date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-17,98.73,100.0,94.0,98.7,116942,11470067,136,-0.65
2025-03-18,98.08,99.2,97.6,98.6,68182,6698880,92,0.17
2025-03-19,98.25,98.8,95.7,97.7,197635,19098104,183,-1.62
2025-03-20,96.63,99.4,97.0,97.0,97406,9540035,85,1.31
2025-03-21,97.94,107.5,98.0,104.5,684872,70742545,535,5.35
2025-03-24,103.29,107.0,98.4,99.3,432279,43684876,349,-2.23
2025-03-25,101.06,100.5,96.2,97.1,218515,21408620,226,-3.09
2025-03-26,97.97,98.3,95.7,95.7,172909,16699805,178,-1.39
2025-03-27,96.58,96.7,93.8,96.0,92032,8755419,135,-1.45
2025-03-28,95.13,97.8,94.0,94.6,226858,21688177,190,0.47
2025-03-31,95.6,95.7,90.9,93.0,227239,21237895,263,-2.14
2025-04-01,93.46,93.8,89.7,90.8,295216,27022235,243,-1.93
2025-04-02,91.53,93.2,90.0,92.0,311188,28277615,200,-0.66
2025-04-07,90.87,83.0,64.8,65.2,551211,39091200,493,-19.95
2025-04-08,70.92,79.2,66.3,79.0,327275,24805857,275,4.88
2025-04-09,75.8,79.1,65.8,67.0,376418,26872969,338,-4.41
2025-04-10,71.39,87.6,71.0,80.8,239072,19579655,225,10.51
2025-04-11,81.9,82.5,76.0,78.5,141345,11087261,150,-3.46
2025-04-14,78.44,86.3,80.0,82.2,75839,6270927,91,4.25
2025-04-15,82.69,82.9,80.0,81.2,37332,3040926,72,-1.23
2025-04-16,81.46,84.3,77.7,80.0,72704,5755683,75,-2.29
2025-04-17,79.17,80.2,76.0,78.5,68405,5273529,77,-2.08
2025-04-18,77.09,80.2,76.4,77.0,30544,2355183,34,0.02
2025-04-21,77.11,79.8,72.7,75.7,102985,7638222,91,-2.94
2025-04-22,74.17,75.8,72.6,74.5,57179,4215894,59,-0.44
2025-04-23,73.73,78.3,74.7,75.1,49684,3736461,58,1.47
2025-04-24,75.2,77.0,75.0,76.3,112129,8520906,75,0.79
2025-04-25,75.99,80.0,76.6,79.0,82030,6446650,69,2.6
2025-04-28,78.59,80.3,77.7,78.4,46062,3621248,46,0.03
2025-04-29,78.62,82.2,78.4,79.5,163674,13026096,138,0.97
2025-04-30,79.59,88.0,79.8,86.9,150937,12594343,138,3.85
2025-05-02,83.44,85.3,83.4,83.4,51232,4315398,36,0.79
2025-05-05,84.23,83.0,77.0,77.5,81693,6408013,70,-5.79
2025-05-06,78.44,78.6,76.0,76.8,9143,710314,19,-0.75
2025-05-07,77.69,79.9,76.6,77.5,33821,2609531,37,-0.53
2025-05-08,77.16,79.2,76.7,77.5,32237,2489044,33,0.05
2025-05-09,77.21,78.2,77.0,77.6,19383,1503817,22,0.37
2025-05-12,77.58,78.6,77.0,78.5,39574,3084968,42,0.37
2025-05-13,77.95,80.3,77.7,78.5,54991,4343913,47,1.04
2025-05-14,78.99,80.0,77.8,79.4,30976,2449660,33,0.09
2025-05-15,79.08,79.8,78.0,79.2,48661,3846450,41,-0.03
2025-05-16,79.05,79.8,78.1,79.6,50247,3978361,42,0.13
2025-05-19,79.18,79.6,78.1,79.1,71079,5590778,60,-0.52
2025-05-20,78.66,78.9,76.2,78.8,57359,4472349,51,-0.69
2025-05-21,77.97,78.8,76.2,78.8,51870,4012308,47,-0.62
2025-05-22,77.35,79.1,78.0,78.8,29495,2321522,37,1.36
2025-05-23,78.71,82.2,77.1,81.9,96407,7801471,75,2.21
2025-05-26,80.92,82.3,79.1,81.2,44748,3622111,51,0.02
2025-05-27,80.94,81.6,78.7,80.9,18461,1477678,24,-0.9
2025-05-28,80.04,81.0,79.0,80.4,43318,3439188,47,-0.65
2025-05-29,79.39,81.3,79.0,81.2,26725,2148978,39,1.02
2025-06-02,80.41,81.3,79.1,80.8,17663,1420526,31,0.01
2025-06-03,80.42,81.5,79.7,80.8,53474,4305840,49,0.1
2025-06-04,80.52,81.5,79.8,80.6,61858,4977657,48,-0.05
2025-06-05,80.47,80.9,79.6,80.1,52834,4227823,41,-0.45
2025-06-06,80.02,80.2,78.2,79.5,38411,3045375,46,-0.74
2025-06-09,79.28,81.0,78.4,78.7,47613,3767901,40,-0.14
2025-06-10,79.14,81.6,79.0,80.4,113243,9082161,83,1.06
2025-06-11,80.2,80.4,78.5,79.7,84897,6737791,53,-0.84
2025-06-12,79.36,80.5,79.5,80.0,44309,3537801,45,0.48
2025-06-13,79.84,80.0,78.0,79.4,58101,4553069,47,-1.48
2025-06-16,78.36,81.9,79.4,80.8,91201,7329581,70,2.01
2025-06-17,80.37,81.4,80.4,81.3,38481,3111726,33,0.49
2025-06-18,80.86,81.6,80.2,81.3,108067,8729675,60,-0.08
2025-06-19,80.78,81.4,79.1,80.8,79981,6455768,64,-0.06
2025-06-20,80.72,81.3,78.9,80.2,31511,2509459,28,-1.08
2025-06-23,79.64,80.3,78.7,80.3,10402,832730,16,0.41
2025-06-24,80.05,80.5,79.3,80.2,29611,2369363,33,-0.03
2025-06-25,80.02,83.0,80.0,80.5,66731,5382526,61,0.64
2025-06-26,80.66,80.9,79.5,79.6,56091,4502286,52,-0.39
2025-06-27,80.27,80.9,78.7,80.2,14401,1139650,22,-1.13
2025-06-30,79.14,80.2,78.1,78.9,80910,6384340,54,-0.23
2025-07-01,78.91,78.4,76.8,77.8,78878,6118551,70,-1.34
2025-07-02,77.57,78.2,75.5,76.8,86244,6600375,84,-1.04
2025-07-03,76.53,77.8,75.7,77.2,20887,1591380,22,-0.34
2025-07-04,76.19,76.5,74.1,76.2,28895,2175270,31,-0.91
2025-07-07,75.28,76.4,73.3,73.3,47577,3584618,34,0.06
2025-07-08,75.34,75.5,73.2,74.8,38876,2865826,54,-1.62
2025-07-09,73.72,76.0,73.2,76.0,45156,3371299,43,0.94
2025-07-10,74.66,78.3,74.7,75.1,11315,856080,26,1.0
2025-07-11,75.66,77.2,75.0,77.2,17771,1347083,19,0.14
2025-07-14,75.8,80.5,76.5,80.3,142325,11284529,119,3.49
2025-07-15,79.29,80.8,78.8,80.4,110726,8891869,79,1.02
2025-07-16,80.31,80.3,76.4,79.6,165759,13049261,116,-1.59
2025-07-17,78.72,78.9,77.3,78.2,57889,4519928,57,-0.64
2025-07-18,78.08,79.0,77.2,78.0,19168,1489516,26,-0.37
2025-07-21,77.71,78.9,77.1,78.1,102192,7963866,68,0.22
2025-07-22,77.93,78.4,76.9,77.3,33483,2590140,36,-0.57
2025-07-23,77.36,78.5,76.2,77.8,8831,685136,17,0.22
2025-07-24,77.58,78.3,76.1,77.8,39404,3024214,43,-0.83
2025-07-25,76.75,78.2,75.8,77.0,43950,3360505,36,-0.29
2025-07-28,76.46,77.7,75.8,76.2,22645,1728407,29,-0.13
2025-07-29,76.33,77.1,74.5,75.6,76187,5744406,71,-0.93
2025-07-30,75.4,76.0,73.8,75.1,34508,2575487,42,-0.77
2025-07-31,74.63,76.8,73.8,74.7,33545,2489661,55,-0.41
2025-08-01,74.22,75.3,73.3,73.6,33606,2485118,39,-0.27
2025-08-04,73.95,75.1,73.0,74.0,44960,3333204,41,0.19
2025-08-05,74.14,75.5,74.4,75.4,45013,3377925,47,0.9
2025-08-06,75.04,78.5,73.5,75.3,94436,7068948,79,-0.19
2025-08-07,74.85,75.3,73.1,74.0,67465,4963226,60,-1.28
2025-08-08,73.57,74.4,73.1,73.7,32247,2370470,34,-0.06
2025-08-11,73.51,74.6,73.1,74.5,38721,2857181,46,0.28
2025-08-12,73.79,76.3,73.3,76.2,32654,2448126,30,1.18
2025-08-13,74.97,76.2,73.2,74.4,60546,4477573,63,-1.02
2025-08-14,73.95,74.4,73.1,74.0,29900,2203985,39,-0.24
2025-08-15,73.71,74.0,71.7,73.8,30350,2211667,41,-0.84
2025-08-18,72.87,80.3,72.7,80.3,148991,11417391,135,3.76
2025-08-19,76.63,80.3,77.1,78.9,81123,6377479,82,1.98
2025-08-20,78.61,78.7,74.7,77.3,28120,2142795,38,-2.41
2025-08-21,76.2,78.0,75.6,76.5,34741,2657287,50,0.29
2025-08-22,76.49,76.3,74.7,76.0,19798,1491066,27,-1.18
2025-08-25,75.31,76.9,74.1,76.0,37736,2821033,46,-0.55
2025-08-26,74.76,76.0,74.0,75.0,38565,2887126,42,0.1
2025-08-27,74.86,78.8,73.5,77.2,107985,8168766,102,0.79
2025-08-28,75.65,77.0,73.9,75.0,125853,9384954,132,-1.08
2025-08-29,74.57,78.8,74.3,78.8,71825,5509278,69,2.13
2025-09-01,76.7,78.5,74.9,74.9,52955,4020132,69,-0.78
2025-09-02,75.92,76.5,72.7,75.9,140960,10341162,111,-2.56
2025-09-03,73.36,75.9,72.5,73.8,211812,15482083,139,-0.27
2025-09-04,73.09,77.2,73.7,74.5,91310,6856852,93,2.0
2025-09-05,75.09,75.3,73.7,74.8,51731,3850611,45,-0.65
2025-09-08,74.44,75.2,74.0,74.9,104833,7807527,85,0.04
2025-09-09,74.48,75.0,74.0,75.0,82569,6138334,72,-0.14
2025-09-10,74.34,75.3,73.8,74.6,65526,4876119,55,0.08
2025-09-11,74.42,75.0,73.7,74.5,60733,4513818,56,-0.1
2025-09-12,74.32,75.6,74.0,74.7,60021,4474379,60,0.23
2025-09-15,74.55,76.6,73.7,74.5,69478,5157185,64,-0.32
2025-09-16,74.23,76.5,73.8,75.9,55977,4159056,42,0.07
2025-09-17,74.3,76.3,73.9,75.2,73810,5535489,65,0.7
2025-09-18,75.0,76.9,73.3,74.4,91038,6742776,84,-0.93
2025-09-19,74.07,77.1,73.3,73.7,50916,3760477,66,-0.21
2025-09-22,73.86,74.9,72.9,74.9,116478,8584800,87,-0.16
2025-09-23,73.7,75.8,73.7,75.3,58211,4337223,47,0.81
2025-09-24,74.51,75.2,73.5,73.8,42247,3123743,52,-0.57
2025-09-25,73.94,74.4,73.2,74.3,69942,5167162,55,-0.06
2025-09-26,73.88,75.6,72.7,75.6,690132,51743336,77,1.1
2025-09-30,74.98,76.7,74.6,76.3,75690,5711574,72,0.48
2025-10-01,75.46,76.3,74.9,75.7,121580,9166369,85,-0.07
2025-10-02,75.39,75.7,74.3,75.0,64079,4803610,59,-0.43
2025-10-03,74.96,75.5,73.7,74.4,172258,12792939,110,-0.69
2025-10-07,74.27,74.9,73.7,74.5,90690,6715450,63,-0.22
2025-10-08,74.05,75.0,73.7,75.0,62810,4655384,49,0.07
2025-10-09,74.12,75.0,73.8,74.9,56160,4165339,42,0.05
2025-10-13,74.17,74.8,71.2,74.8,44424,3242765,36,-1.17
2025-10-14,73.0,74.8,72.8,73.7,54329,4008122,44,0.78
2025-10-15,73.78,74.9,73.4,74.9,53220,3947602,37,0.4
2025-10-16,74.18,76.5,73.6,76.2,34461,2572973,29,0.48
2025-10-17,74.66,76.4,73.6,76.4,45626,3421606,37,0.33
2025-10-20,74.99,76.9,74.0,76.9,44556,3330655,46,-0.24
2025-10-21,74.75,77.9,75.0,77.9,53762,4091300,54,1.35
2025-10-22,76.1,81.9,75.1,81.9,249598,19831849,212,3.36
2025-10-23,79.46,83.7,79.1,82.9,186036,15004376,165,1.19
2025-10-27,80.65,83.9,80.1,83.9,84099,6818173,73,0.42
2025-10-28,81.07,84.9,81.6,83.9,128529,10652030,111,1.81
2025-10-29,82.88,86.9,82.9,83.1,120474,10219058,126,1.94
2025-10-30,84.82,87.9,84.0,86.8,229642,19712712,152,1.02
2025-10-31,85.84,91.4,84.6,91.4,221114,19371983,182,1.77
2025-11-03,87.61,97.7,88.5,97.4,318201,30280718,276,7.55
2025-11-04,95.16,100.5,93.0,99.9,228510,22462452,230,3.14
2025-11-05,98.3,100.5,96.0,99.9,107605,10469804,139,-1.0
2025-11-06,97.3,100.5,96.1,99.0,96160,9449574,97,0.97
2025-11-07,98.27,99.9,96.0,96.1,106171,10286865,105,-1.38
2025-11-10,96.89,97.0,91.3,91.9,84871,7915663,91,-3.62
2025-11-11,93.27,95.5,90.0,92.9,109942,10045437,115,-1.9
2025-11-12,91.37,94.6,89.0,93.5,39442,3578755,56,-0.64
2025-11-13,90.73,94.6,89.1,92.0,58279,5321839,78,0.59
2025-11-14,91.32,93.0,88.1,91.5,83675,7467687,115,-2.07
2025-11-17,89.25,93.5,87.5,90.9,54070,4818089,52,-0.14
2025-11-18,89.11,91.0,86.1,89.0,51489,4535694,85,-1.02
2025-11-19,88.09,93.5,89.0,91.0,73346,6684042,66,3.04
2025-11-20,91.13,93.5,88.2,90.0,52647,4751697,48,-0.87
2025-11-21,90.26,90.5,86.0,90.4,58245,5073032,55,-3.16
2025-11-24,87.1,90.4,86.0,90.4,65316,5704728,50,0.24
2025-11-25,87.34,90.4,86.1,90.0,23853,2080336,37,-0.13
2025-11-26,87.21,100.0,86.0,93.9,190745,17502084,141,4.55
2025-11-27,91.76,93.9,85.0,90.0,94897,8318681,101,-4.1
2025-11-28,87.66,90.0,86.6,89.4,22477,1974659,38,0.19
2025-12-01,87.85,91.4,87.0,90.0,60204,5339938,61,0.85
2025-12-02,88.7,90.0,87.1,90.0,50814,4458615,51,-0.96
2025-12-03,87.74,90.0,87.1,90.0,41723,3669106,46,0.2
2025-12-04,87.94,90.0,87.1,90.0,26302,2306477,31,-0.25
2025-12-05,87.69,90.0,86.1,87.0,80084,7000921,71,-0.27
2025-12-08,87.42,88.0,86.1,87.5,63069,5461840,52,-0.82
2025-12-09,86.6,87.5,82.9,84.8,103345,8704900,91,-2.37
2025-12-10,84.23,85.0,82.2,83.4,95342,7969746,91,-0.64
2025-12-11,83.59,84.3,80.0,81.8,156116,12725643,126,-2.08
2025-12-12,81.51,83.0,80.1,80.1,58561,4748894,45,-0.42
2025-12-15,81.09,83.0,77.5,80.0,53019,4179038,63,-2.27
2025-12-16,78.82,79.4,76.0,79.4,68295,5289788,60,-1.37
2025-12-17,77.45,78.9,75.1,78.8,78420,6113433,50,0.51
2025-12-18,77.96,78.8,75.1,77.9,25612,1949908,31,-1.83
2025-12-19,76.13,78.2,77.0,77.3,46005,3554113,33,1.12
2025-12-22,77.25,78.3,75.1,77.9,39056,2998714,39,-0.47
2025-12-23,76.78,77.9,75.0,77.9,47653,3634555,39,-0.51
2025-12-24,76.27,78.9,75.1,78.8,54754,4199985,62,0.44
2025-12-26,76.71,79.3,76.5,77.9,44698,3447964,52,0.43
2025-12-29,77.14,81.9,76.9,81.9,169628,13588871,140,2.97
2025-12-30,80.11,83.9,79.0,82.4,301954,24654118,199,1.54
2025-12-31,81.65,82.4,77.0,78.3,455985,36151498,248,-2.37
2026-01-02,79.28,79.9,76.4,78.3,171941,13431522,143,-1.16
2026-01-05,78.12,80.9,76.7,79.3,329054,25820577,174,0.35
2026-01-06,78.47,79.9,77.1,79.2,138281,10885727,107,0.25
2026-01-07,78.72,82.1,79.0,80.2,147257,11790531,103,1.35
2026-01-08,80.07,81.0,78.9,80.5,99915,7972412,75,-0.28
2026-01-09,79.79,81.0,79.0,80.3,98798,7893866,89,0.11
2026-01-12,79.9,81.3,79.1,81.2,178041,14330297,137,0.59
2026-01-13,80.49,81.3,79.0,80.0,208610,16685950,137,-0.5
2026-01-14,79.99,80.0,77.5,79.2,87906,6869411,93,-1.85
2026-01-15,78.14,83.7,77.1,83.7,252178,19781015,167,0.3
2026-01-16,78.44,83.7,76.1,79.3,160331,12633573,147,0.36
2026-01-19,78.8,83.0,78.3,81.9,197593,16001899,205,2.18
2026-01-20,80.98,82.2,78.3,82.2,33825,2742317,55,0.09
2026-01-21,81.07,82.9,78.3,80.9,63067,5034618,96,-1.24
2026-01-22,79.83,82.0,79.1,81.0,99899,8031826,103,0.57
2026-01-23,80.4,81.2,79.1,81.2,104408,8354531,94,-0.38
2026-01-26,80.02,83.6,77.3,81.2,180333,14585683,189,0.86
2026-01-27,80.88,81.3,77.4,79.9,94315,7408235,127,-2.33
2026-01-28,78.55,81.4,77.8,81.4,203143,16201611,179,1.2
2026-01-29,79.75,83.7,79.1,81.7,173293,14011176,130,1.1
2026-01-30,80.85,80.9,77.1,80.4,142294,11177190,139,-2.3
2026-02-02,78.55,80.5,77.1,79.8,67201,5317206,62,0.57
2026-02-03,79.12,79.8,77.7,77.8,53247,4183933,74,-0.54
2026-02-04,78.58,82.0,77.7,77.8,96668,7558173,107,-0.39
2026-02-05,78.19,83.2,77.5,78.3,210053,16698925,170,1.31
2026-02-06,79.5,80.3,77.2,78.7,132498,10324668,126,-1.58
2026-02-09,77.92,81.1,76.5,78.4,73731,5810795,79,0.89
2026-02-10,78.81,78.4,76.3,78.4,113705,8768554,72,-1.69
2026-02-11,77.12,78.2,76.7,77.7,102976,7945236,89,0.04
2026-02-23,77.16,78.3,76.0,77.3,171302,13150311,156,-0.39
2026-02-24,76.77,77.5,75.8,77.5,144524,11116550,127,0.15
2026-02-25,76.92,80.9,74.2,77.3,189222,14509302,156,-0.24
