date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.02,6.06,6.01,6.05,109364,660706,48,0.0
2020-01-03,6.06,6.06,6.01,6.05,78771,475226,47,0.0
2020-01-06,6.0,6.0,5.99,6.0,99094,594553,24,-0.05
2020-01-07,6.0,6.02,5.98,6.0,28029,168212,25,0.0
2020-01-08,5.98,6.0,5.96,5.96,87479,522494,36,-0.04
2020-01-09,5.98,6.0,5.95,5.97,273146,1633512,28,0.01
2020-01-10,5.97,6.0,5.97,5.99,140568,841485,28,0.02
2020-01-13,5.99,6.0,5.97,6.0,84864,508455,31,0.01
2020-01-14,6.01,6.01,5.95,5.96,230131,1372789,43,-0.04
2020-01-15,5.95,5.98,5.94,5.94,192177,1143191,43,-0.02
2020-01-16,5.93,5.96,5.93,5.95,69898,415145,26,0.01
2020-01-17,5.93,5.96,5.93,5.95,130367,773197,31,0.0
2020-01-20,5.97,5.97,5.92,5.93,75247,446489,25,-0.02
2020-01-30,5.85,5.9,5.63,5.65,422998,2428166,70,-0.28
2020-01-31,5.65,5.7,5.65,5.68,51132,289509,26,0.03
2020-02-03,5.74,5.74,5.6,5.7,28665,163031,26,0.02
2020-02-04,5.7,5.82,5.63,5.81,37230,214410,29,0.11
2020-02-05,5.71,5.8,5.7,5.8,24372,140152,21,-0.01
2020-02-06,5.79,5.81,5.75,5.8,133537,770705,47,0.0
2020-02-07,5.8,5.8,5.7,5.8,87016,500590,41,0.0
2020-02-10,5.72,5.78,5.68,5.78,137261,782284,46,-0.02
2020-02-11,5.78,5.78,5.68,5.69,135073,773254,52,-0.09
2020-02-12,5.7,5.73,5.67,5.68,424031,2412605,55,-0.01
2020-02-13,5.7,5.75,5.68,5.72,82682,473041,41,0.04
2020-02-14,5.72,5.72,5.7,5.7,27335,156094,28,-0.02
2020-02-17,5.7,5.73,5.66,5.67,193569,1097748,61,-0.03
2020-02-18,5.67,5.7,5.65,5.7,52611,298155,34,0.03
2020-02-19,5.69,5.72,5.68,5.68,41233,234669,24,-0.02
2020-02-20,5.71,5.72,5.68,5.69,191754,1093292,39,0.01
2020-02-21,5.69,5.71,5.68,5.68,43742,248973,38,-0.01
2020-02-24,5.68,5.68,5.65,5.65,121240,685788,46,-0.03
2020-02-25,5.6,5.65,5.6,5.62,24232,136121,37,-0.03
2020-02-26,5.65,5.69,5.63,5.68,19002,107392,16,0.06
2020-02-27,5.63,5.64,5.6,5.61,61255,343965,46,-0.07
2020-03-02,5.6,5.6,5.53,5.59,75417,421363,46,-0.02
2020-03-03,5.58,5.61,5.55,5.56,284372,1588320,102,-0.03
2020-03-04,5.57,5.58,5.56,5.56,68975,383795,31,0.0
2020-03-05,5.57,5.61,5.57,5.58,98255,549034,45,0.02
2020-03-06,5.59,5.59,5.55,5.58,47015,261658,31,0.0
2020-03-09,5.56,5.57,5.5,5.5,81526,449645,51,-0.08
2020-03-10,5.44,5.53,5.36,5.51,144526,788716,61,0.01
2020-03-11,5.5,5.52,5.47,5.52,117024,640913,30,0.01
2020-03-12,5.4,5.51,5.06,5.06,735117,3843527,122,-0.46
2020-03-13,4.99,4.99,4.56,4.6,599240,2756959,148,-0.46
2020-03-16,4.61,4.61,4.4,4.47,295069,1327355,74,-0.13
2020-03-17,4.31,4.45,4.1,4.12,450472,1880080,106,-0.35
2020-03-18,4.12,4.2,3.72,3.72,1543331,6317978,152,-0.4
2020-03-19,3.35,3.63,3.35,3.35,1858869,6240114,197,-0.37
2020-03-20,3.37,3.55,3.37,3.5,575916,1987180,151,0.15
2020-03-23,3.26,3.38,3.26,3.34,164524,543934,67,-0.16
2020-03-24,3.45,3.56,3.36,3.49,222155,778434,70,0.15
2020-03-25,3.59,3.75,3.58,3.68,329000,1211270,76,0.19
2020-03-26,3.69,3.78,3.61,3.69,387458,1420110,91,0.01
2020-03-27,3.7,3.88,3.7,3.83,297031,1136817,92,0.14
2020-03-30,3.83,3.95,3.71,3.88,206210,786745,58,0.05
2020-03-31,3.91,4.11,3.91,4.11,301619,1216286,62,0.23
2020-04-01,4.24,4.24,4.08,4.15,119046,498297,38,0.04
2020-04-06,4.15,4.25,4.05,4.21,107900,453960,63,0.06
2020-04-07,4.25,4.3,4.18,4.29,139072,593679,49,0.08
2020-04-08,4.35,4.39,4.25,4.38,236498,1028464,44,0.09
2020-04-09,4.7,4.7,4.41,4.53,676743,3043012,79,0.15
2020-04-10,4.53,4.65,4.53,4.58,469646,2152466,39,0.05
2020-04-13,4.62,4.81,4.46,4.48,327342,1482857,111,-0.1
