date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,43.75,44.0,43.75,43.85,49344,2164045,42,0.15
2020-03-04,43.85,43.85,43.65,43.7,39413,1723513,34,-0.15
2020-03-05,43.8,44.45,43.8,44.05,84010,3705040,50,0.35
2020-03-06,44.05,44.05,43.4,43.4,117799,5133023,102,-0.65
2020-03-09,43.2,43.2,42.1,42.1,288102,12226482,196,-1.3
2020-03-10,41.5,42.55,41.2,42.4,273027,11461711,141,0.3
2020-03-11,42.35,42.65,41.95,42.05,114400,4834829,96,-0.35
2020-03-12,41.6,41.9,40.25,40.5,230420,9401393,193,-1.55
2020-03-13,39.9,39.9,38.6,39.5,420744,16450385,204,-1.0
2020-03-16,40.0,40.2,40.0,40.05,318059,12732760,132,0.55
2020-03-17,39.0,40.0,39.0,39.85,270493,10749630,159,-0.2
2020-03-18,39.85,40.5,39.15,40.0,259456,10319123,180,0.15
2020-03-19,39.5,39.5,38.5,39.05,338128,13143694,220,-0.95
2020-03-20,39.1,39.85,39.1,39.6,186683,7400088,124,0.55
2020-03-23,39.2,39.2,38.1,38.95,480470,18489701,181,-0.65
2020-03-24,39.1,39.6,38.65,38.9,348706,13584084,201,-0.05
2020-03-25,39.15,39.75,39.15,39.7,92006,3640290,77,0.8
2020-03-26,40.0,40.0,39.55,39.6,85669,3402210,153,-0.1
2020-03-27,40.2,40.2,39.55,39.6,112720,4489427,402,0.0
2020-03-30,39.25,39.7,38.9,39.65,88510,3486410,396,0.05
2020-03-31,39.95,40.0,39.7,39.7,81295,3239650,237,0.05
2020-04-01,39.7,39.7,39.5,39.6,31235,1234422,169,-0.1
2020-04-06,39.5,39.95,39.15,39.9,57178,2263671,262,0.3
2020-04-07,39.9,40.15,39.5,40.05,120625,4814046,167,0.15
2020-04-08,40.0,40.85,40.0,40.75,124469,5031457,199,0.7
2020-04-09,40.5,40.9,40.4,40.55,92334,3749976,226,-0.2
2020-04-10,40.4,40.8,40.25,40.65,152359,6162374,309,0.1
2020-04-13,40.5,40.8,40.45,40.75,160752,6523615,618,0.1
2020-04-14,40.75,41.5,40.75,41.45,148609,6117893,410,0.7
2020-04-15,41.6,42.45,41.6,42.4,223504,9405718,392,0.95
2020-04-16,41.9,42.8,41.8,42.8,194599,8219990,450,0.4
2020-04-17,42.65,43.0,42.35,42.6,275258,11750428,240,-0.2
2020-04-20,42.8,42.8,42.4,42.55,108022,4601975,95,-0.05
2020-04-21,42.2,42.2,40.8,41.0,205519,8492729,192,-1.55
2020-04-22,41.0,41.1,40.65,40.85,33254,1360625,37,-0.15
2020-04-23,40.85,41.3,40.85,41.1,55451,2272684,56,0.25
2020-04-24,41.0,41.0,40.7,40.8,58559,2391773,54,-0.3
2020-04-27,41.25,41.85,41.1,41.75,118580,4916560,82,0.95
2020-04-28,41.75,41.75,41.3,41.4,64274,2663393,44,-0.35
2020-04-29,41.75,42.3,41.7,41.85,147168,6188319,119,0.45
2020-04-30,41.85,42.55,41.85,42.3,201613,8530016,153,0.45
2020-05-04,41.5,41.8,41.45,41.6,115715,4810843,110,-0.7
2020-05-05,41.65,42.05,41.65,42.0,117464,4920113,81,0.4
2020-05-06,42.15,43.0,41.75,42.9,159798,6754890,116,0.9
2020-05-07,42.3,43.7,42.3,43.1,252982,10942071,208,0.2
2020-05-08,43.45,43.65,42.9,43.55,115060,4985434,86,0.45
2020-05-11,43.65,44.25,43.6,43.8,170828,7524198,126,0.25
2020-05-12,43.7,43.8,42.55,42.75,249457,10736702,168,-1.05
2020-05-13,42.8,43.2,42.75,43.15,101295,4351116,57,0.4
2020-05-14,43.0,43.0,42.7,42.7,113695,4870438,68,-0.45
2020-05-15,42.85,43.3,42.85,43.3,142705,6131745,87,0.6
2020-05-18,44.15,44.3,43.7,44.2,255114,11245642,145,0.9
2020-05-19,44.35,45.15,44.25,45.15,273863,12262787,175,0.95
2020-05-20,45.15,45.3,44.75,44.85,209681,9469238,133,-0.3
2020-05-21,45.05,45.3,45.0,45.3,220351,9951045,123,0.45
2020-05-22,44.95,45.1,44.15,44.15,166223,7432621,112,-1.15
2020-05-25,44.4,44.8,43.8,44.35,90714,4015397,64,0.2
2020-05-26,44.8,45.45,44.7,45.45,240564,10891060,131,1.1
2020-05-27,45.45,45.9,45.2,45.75,163039,7435119,131,0.3
2020-05-28,45.85,45.85,44.55,45.4,151100,6845968,117,-0.35
2020-05-29,45.1,45.6,45.1,45.6,83783,3800151,51,0.2
2020-06-01,45.8,45.9,45.5,45.75,131865,6034228,96,0.15
2020-06-02,45.8,45.85,45.55,45.85,80713,3692909,72,0.1
2020-06-03,45.85,46.1,45.8,46.1,226089,10396727,158,0.25
2020-06-04,46.1,46.2,45.9,46.2,78336,3607656,63,0.1
2020-06-05,46.2,46.3,45.95,46.15,93919,4332582,69,-0.05
2020-06-08,46.15,46.15,45.25,45.6,55005,2517623,58,-0.55
2020-06-09,45.85,45.85,45.65,45.65,17750,812132,27,0.05
2020-06-10,45.65,46.35,45.6,46.15,144320,6667970,112,0.5
2020-06-11,46.15,46.15,44.9,44.95,120022,5469732,93,-1.2
2020-06-12,44.9,44.95,44.15,44.95,72155,3221216,57,0.0
2020-06-15,45.3,45.55,44.95,45.45,84991,3850789,72,0.5
2020-06-16,45.45,46.0,45.45,45.95,191433,8786027,131,0.5
2020-06-17,45.9,46.2,45.85,46.15,156581,7211343,136,0.2
2020-06-18,46.3,46.4,45.85,46.05,107360,4948034,78,-0.1
2020-06-19,46.05,46.25,45.85,46.25,183726,8467607,104,0.2
2020-06-22,46.3,46.4,45.85,46.0,92239,4255819,68,-0.25
2020-06-23,46.15,46.15,45.5,45.55,60533,2762921,53,-0.45
2020-06-24,46.0,46.0,45.4,45.7,72626,3317737,45,0.15
2020-06-29,45.05,45.25,44.5,45.2,89710,4045950,61,-0.5
2020-06-30,45.4,45.9,45.4,45.6,23444,1070806,25,0.4
2020-07-01,45.8,45.8,45.35,45.4,23551,1070306,32,-0.2
2020-07-02,45.6,45.9,45.6,45.65,32671,1493327,31,0.25
2020-07-03,45.7,45.75,45.35,45.45,84851,3861725,51,-0.2
2020-07-06,45.55,46.55,45.5,46.3,378253,17442388,221,0.85
2020-07-07,46.8,46.8,45.75,45.85,114776,5278268,96,-0.45
2020-07-08,45.8,46.5,45.8,46.2,229441,10580636,149,0.35
2020-07-09,46.6,46.7,46.2,46.35,192398,8913932,135,0.15
2020-07-10,46.5,46.5,45.8,45.85,92932,4265694,77,-0.5
2020-07-13,46.05,47.75,46.05,47.3,958961,45066003,488,1.45
2020-07-14,47.2,47.25,46.6,46.7,289170,13531662,162,-0.6
2020-07-15,47.4,50.4,46.9,49.9,860281,41681461,554,3.2
2020-07-16,54.0,54.5,51.0,52.3,2659549,141354792,1653,2.4
2020-07-17,51.5,51.9,49.0,49.25,1009237,50571120,738,-3.05
2020-07-20,50.0,51.0,49.25,50.7,597564,29990864,387,1.45
2020-07-21,51.2,51.2,50.2,50.2,519811,26410050,332,-0.5
2020-07-22,50.4,50.8,49.8,49.9,353621,17753239,226,-0.3
2020-07-23,50.0,50.3,49.0,49.4,323701,16004106,226,-0.5
2020-07-24,49.3,49.3,48.3,48.5,406112,19791605,306,-0.9
2020-07-27,47.05,47.05,45.8,46.25,436708,20277754,306,0.0
2020-07-28,46.25,46.25,44.5,45.1,455320,20581625,234,-1.15
2020-07-29,44.9,45.85,44.9,45.5,238825,10870167,164,0.4
2020-07-30,45.95,46.15,45.6,45.75,177530,8132636,128,0.25
2020-07-31,45.95,45.95,45.45,45.55,90503,4125335,82,-0.2
2020-08-03,45.5,45.5,45.1,45.1,265981,12029941,169,-0.45
2020-08-04,45.15,45.75,45.15,45.5,93297,4249111,86,0.4
2020-08-05,45.5,45.9,45.5,45.9,144093,6585064,112,0.4
2020-08-06,45.95,46.05,45.7,45.85,183843,8439739,115,-0.05
2020-08-07,45.85,45.9,45.4,45.4,145194,6618455,110,-0.45
2020-08-10,45.65,46.8,45.6,46.55,240826,11118095,186,1.15
2020-08-11,47.15,47.15,46.2,46.35,210203,9781913,137,-0.2
2020-08-12,46.55,46.55,46.2,46.2,111237,5147647,75,-0.15
2020-08-13,46.4,46.75,46.4,46.45,125899,5859220,87,0.25
2020-08-14,46.3,47.2,46.3,47.15,275777,12931188,195,0.7
2020-08-17,47.0,49.5,47.0,49.45,807971,39129171,518,2.3
2020-08-18,49.9,49.95,48.75,49.65,455600,22518324,359,0.2
2020-08-19,49.7,50.0,48.65,49.7,402086,19937800,277,0.05
2020-08-20,49.7,49.7,46.05,47.4,492512,23592118,343,-2.3
2020-08-21,48.15,48.7,47.7,48.15,286718,13796783,219,0.75
2020-08-24,48.5,48.7,48.0,48.55,180485,8739891,129,0.4
2020-08-25,48.5,49.45,48.5,48.8,134106,6571069,116,0.25
2020-08-26,49.35,49.35,48.5,48.75,65234,3183656,64,-0.05
2020-08-27,48.75,48.75,48.2,48.2,103645,5017010,88,-0.55
2020-08-28,48.0,48.4,48.0,48.1,85957,4143335,65,-0.1
2020-08-31,48.7,49.25,48.4,49.05,148162,7241353,121,0.95
2020-09-01,49.4,49.4,48.85,49.15,186376,9161140,168,0.1
2020-09-02,48.95,49.45,48.9,48.9,289465,14229431,214,-0.25
2020-09-03,48.85,49.35,48.85,49.1,307500,15099650,204,0.2
2020-09-04,48.7,48.85,48.4,48.65,249546,12132483,197,-0.45
2020-09-07,48.6,49.5,48.6,49.3,434946,21444604,298,0.65
2020-09-08,49.45,49.5,49.0,49.4,182686,9012847,156,0.1
2020-09-09,49.05,49.4,48.9,49.25,179225,8823307,159,-0.15
2020-09-10,49.75,49.75,49.3,49.45,331351,16383315,226,0.2
2020-09-11,49.6,51.2,49.45,50.2,1001208,50501022,678,0.75
2020-09-14,50.5,50.8,49.45,49.95,388641,19418916,301,-0.25
2020-09-15,50.3,50.4,49.75,50.1,347994,17441598,243,0.15
2020-09-16,50.1,50.8,49.9,50.6,611566,30813762,437,0.5
2020-09-17,50.9,53.0,50.9,51.9,2333109,121482125,1347,1.3
2020-09-18,53.3,53.9,52.0,52.0,1063698,56135848,713,0.1
2020-09-21,52.1,52.6,50.9,51.1,638457,33062607,462,-0.9
2020-09-22,51.0,51.0,49.5,49.5,439559,21908858,310,-1.6
2020-09-23,50.2,50.2,48.3,48.45,420521,20490132,297,-1.05
2020-09-24,47.95,48.15,47.35,47.35,597399,28452889,309,-1.1
2020-09-25,47.5,47.9,46.75,46.85,401963,18943961,229,-0.5
2020-09-28,46.8,48.0,46.8,47.8,112923,5384917,104,0.95
2020-09-29,47.9,47.9,47.0,47.4,193066,9150171,131,-0.4
2020-09-30,47.45,47.7,47.2,47.5,111875,5309911,89,0.1
2020-10-05,47.6,47.75,47.15,47.7,157617,7489055,118,0.2
2020-10-06,47.8,48.9,47.7,48.9,170656,8244746,143,1.2
2020-10-07,48.85,48.85,48.05,48.55,276500,13363749,193,-0.35
2020-10-08,48.65,48.7,48.15,48.7,195921,9476292,131,0.15
2020-10-12,48.6,49.7,48.4,49.05,275035,13447405,234,0.35
2020-10-13,49.05,49.05,48.35,48.6,216591,10520058,155,-0.45
2020-10-14,48.85,49.25,48.7,49.2,200662,9845138,182,0.6
2020-10-15,49.3,49.9,48.9,49.0,321754,15830146,211,-0.2
2020-10-16,49.1,49.2,48.6,48.9,171486,8388814,136,-0.1
2020-10-19,49.15,49.9,49.1,49.85,350565,17360169,265,0.95
2020-10-20,49.7,49.95,49.45,49.95,144023,7160293,101,0.1
2020-10-21,49.95,50.1,49.8,50.1,188228,9405899,166,0.15
2020-10-22,50.1,50.5,49.65,50.2,143902,7209050,124,0.1
2020-10-23,49.9,50.4,49.9,50.3,75204,3772700,81,0.1
2020-10-26,50.4,50.4,50.0,50.0,139975,7013226,115,-0.3
2020-10-27,50.0,50.2,49.7,50.1,125488,6277013,106,0.1
2020-10-28,50.1,50.5,50.0,50.3,122962,6179042,107,0.2
2020-10-29,49.55,50.1,49.5,50.1,71108,3546098,68,-0.2
2020-10-30,49.8,50.1,49.3,49.3,154218,7655107,128,-0.8
2020-11-02,49.3,50.2,49.1,49.8,141233,7013626,126,0.5
2020-11-03,49.95,50.5,49.8,49.8,126941,6374718,132,0.0
2020-11-04,50.1,50.1,49.55,50.1,97245,4852095,105,0.3
2020-11-05,50.0,50.3,49.85,49.9,75917,3801672,83,-0.2
2020-11-06,50.0,50.3,50.0,50.2,82835,4156412,83,0.3
2020-11-09,50.6,51.1,50.4,50.5,170989,8674717,165,0.3
2020-11-10,51.1,51.1,50.5,50.5,164930,8368135,146,0.0
2020-11-11,50.4,51.6,50.3,51.3,278842,14260217,251,0.8
2020-11-12,51.3,51.4,50.9,51.3,146674,7503216,120,0.0
2020-11-13,51.3,51.5,51.0,51.2,159845,8193042,127,-0.1
2020-11-16,51.3,51.6,51.1,51.4,191403,9820600,120,0.2
2020-11-17,51.7,51.8,51.0,51.5,209799,10771242,138,0.1
2020-11-18,51.5,51.6,51.0,51.6,186060,9545173,138,0.1
2020-11-19,50.8,51.4,50.7,51.3,96363,4937731,83,-0.3
2020-11-20,51.3,51.3,50.9,51.2,124916,6395025,92,-0.1
2020-11-23,51.3,51.4,50.8,51.2,177216,9074088,144,0.0
2020-11-24,51.0,51.1,50.7,50.8,73218,3729081,62,-0.4
2020-11-25,50.9,51.3,50.4,50.6,170648,8689951,150,-0.2
2020-11-26,50.6,50.9,50.5,50.9,87529,4436545,86,0.3
2020-11-27,50.5,50.8,50.5,50.8,84474,4278971,91,-0.1
2020-11-30,50.6,50.8,50.3,50.3,114152,5762197,101,-0.5
2020-12-01,50.2,50.2,49.6,49.85,160437,8004003,137,-0.45
2020-12-02,49.85,49.95,49.35,49.4,212923,10531775,205,-0.45
2020-12-03,49.4,49.85,49.2,49.55,122621,6074436,101,0.15
2020-12-04,49.55,50.2,49.5,50.2,112720,5637102,111,0.65
2020-12-07,50.2,50.2,49.7,49.7,95531,4764468,95,-0.5
2020-12-08,49.55,49.65,49.45,49.5,104975,5201314,95,-0.2
2020-12-09,49.55,50.9,49.55,50.7,203701,10265418,203,1.2
2020-12-10,50.8,50.8,50.0,50.7,166306,8387709,119,0.0
2020-12-11,50.1,50.4,49.7,50.2,79914,3992843,76,-0.5
2020-12-14,50.4,50.4,49.75,50.1,99612,4978837,73,-0.1
2020-12-15,50.0,50.2,49.9,50.1,138371,6929817,116,0.0
2020-12-16,50.2,51.8,50.0,51.6,288126,14679502,285,1.5
2020-12-17,51.8,51.8,50.7,51.5,152963,7839403,129,-0.1
2020-12-18,51.3,51.4,50.9,50.9,102649,5247791,74,-0.6
2020-12-21,51.0,51.0,50.0,50.2,280965,14121758,183,-0.7
2020-12-22,50.3,50.4,49.6,49.65,88902,4441240,94,-0.55
2020-12-23,49.75,50.0,49.7,49.9,69518,3464386,50,0.25
2020-12-24,49.9,50.0,49.75,49.9,70633,3522777,57,0.0
2020-12-25,49.95,50.1,49.8,49.8,64332,3213372,78,-0.1
2020-12-28,50.2,50.2,49.8,49.95,144456,7228921,111,0.15
2020-12-29,49.9,50.3,49.85,50.0,130862,6541050,78,0.05
2020-12-30,50.3,51.9,50.0,51.6,286726,14647925,237,1.6
2020-12-31,51.6,51.6,50.6,50.8,110410,5629172,103,-0.8
2021-01-04,50.6,51.3,50.5,51.0,117215,5973798,105,0.2
2021-01-05,50.9,51.4,50.9,50.9,98649,5034216,86,-0.1
2021-01-06,50.7,50.8,49.4,49.4,257771,12891400,220,-1.5
2021-01-07,49.9,49.95,49.5,49.95,70434,3500903,77,0.55
2021-01-08,49.7,49.9,49.65,49.65,77138,3836055,76,-0.3
2021-01-11,49.45,49.85,49.45,49.6,160121,7937280,170,-0.05
2021-01-12,50.1,50.3,49.45,49.45,233705,11631098,195,-0.15
2021-01-13,49.5,50.8,49.25,50.3,246795,12378402,246,0.85
2021-01-14,50.3,50.4,49.85,50.2,78748,3940984,90,-0.1
2021-01-15,49.85,50.0,49.45,50.0,143151,7132849,123,-0.2
2021-01-18,49.6,49.95,49.2,49.85,124949,6208673,109,-0.15
2021-01-19,49.8,50.0,49.5,50.0,90053,4487066,78,0.15
2021-01-20,49.65,49.65,48.35,48.35,420830,20547951,360,-1.65
2021-01-21,48.8,49.0,48.4,48.4,157493,7658099,129,0.05
2021-01-22,48.95,48.95,48.15,48.3,127508,6176145,109,-0.1
2021-01-25,48.3,48.75,48.05,48.75,51318,2479919,79,0.45
2021-01-26,48.75,48.75,47.7,48.0,173872,8365372,147,-0.75
2021-01-27,48.5,48.5,47.85,47.9,79202,3804174,100,-0.1
2021-01-28,48.0,48.15,47.55,47.6,95313,4551562,101,-0.3
2021-01-29,47.45,47.55,46.8,46.85,309255,14600775,209,-0.75
2021-02-01,47.45,47.9,46.9,47.25,58609,2775530,63,0.4
2021-02-02,46.7,48.2,46.7,47.4,127266,6032447,143,0.15
2021-02-03,47.4,47.7,47.4,47.7,31940,1518400,49,0.3
2021-02-04,47.15,47.65,47.15,47.6,49945,2366003,72,-0.1
2021-02-05,47.15,48.4,47.15,48.2,108031,5191362,105,0.6
2021-02-17,48.3,49.25,48.25,49.15,214312,10474150,190,0.95
2021-02-18,49.15,49.35,49.0,49.35,137250,6746843,107,0.2
2021-02-19,48.75,49.25,48.65,49.2,158936,7774644,137,-0.15
2021-02-22,49.15,49.75,49.05,49.2,170653,8426190,160,0.0
2021-02-23,49.2,50.1,49.1,49.95,248084,12352374,184,0.75
2021-02-24,50.0,50.0,49.4,49.6,61663,3065077,80,-0.35
2021-02-25,49.8,49.8,49.35,49.7,63241,3138207,120,0.1
2021-02-26,49.85,49.85,48.1,48.7,275042,13406317,241,-1.0
2021-03-02,48.85,49.15,48.6,49.0,112949,5517949,122,0.3
2021-03-03,49.2,50.5,49.1,50.3,292037,14586274,254,1.3
2021-03-04,50.1,50.2,48.9,49.25,226541,11171493,212,-1.05
2021-03-05,48.8,49.25,48.8,48.85,38534,1883276,85,-0.4
2021-03-08,49.0,49.3,48.75,48.95,112074,5492602,167,0.1
2021-03-09,49.45,49.45,48.75,48.9,81477,3995769,116,-0.05
2021-03-10,49.0,49.0,48.5,48.55,171884,8362866,183,-0.35
2021-03-11,49.0,49.3,48.9,49.15,181366,8899569,163,0.6
2021-03-12,49.15,49.45,49.0,49.4,69392,3408545,84,0.25
2021-03-15,49.2,49.35,49.1,49.2,121748,5988551,123,-0.2
2021-03-16,49.1,49.35,48.9,49.2,147353,7230239,146,0.0
2021-03-17,49.25,49.25,48.5,49.0,181602,8859145,192,-0.2
2021-03-18,49.1,49.2,48.8,49.2,102117,4998584,95,0.2
2021-03-19,48.7,48.8,48.35,48.55,281616,13666781,236,-0.65
2021-03-22,48.3,48.95,48.15,48.45,68862,3331531,96,-0.1
2021-03-23,48.6,48.6,48.05,48.15,163983,7903037,187,-0.3
2021-03-24,48.15,48.8,48.0,48.4,135946,6587726,143,0.25
2021-03-25,48.25,48.4,48.15,48.3,50977,2461566,79,-0.1
2021-03-26,48.7,48.95,48.65,48.9,118987,5806364,133,0.6
2021-03-29,48.9,49.0,48.6,48.7,85731,4185984,143,-0.2
2021-03-30,48.8,48.9,48.6,48.9,131539,6407773,107,0.2
2021-03-31,48.8,49.2,48.75,49.2,70320,3440387,108,0.3
2021-04-01,49.0,49.2,48.8,49.15,36380,1782877,59,-0.05
2021-04-06,49.15,49.35,49.0,49.3,92724,4561801,102,0.15
2021-04-07,48.9,49.35,48.9,49.2,83284,4092295,78,-0.1
2021-04-08,48.9,49.3,48.9,49.25,95491,4690905,87,0.05
2021-04-09,49.25,49.35,49.05,49.35,141195,6954747,107,0.1
2021-04-12,49.1,50.5,49.1,50.2,402144,20080397,276,0.85
2021-04-13,50.2,50.4,49.55,49.9,252824,12663078,192,-0.3
2021-04-14,49.25,49.9,49.25,49.7,102887,5095485,105,-0.2
2021-04-15,49.85,49.95,49.6,49.8,124850,6213554,106,0.1
2021-04-16,49.5,50.1,49.5,49.95,174406,8696591,146,0.15
2021-04-19,50.0,51.4,50.0,51.2,541156,27529859,397,1.25
2021-04-20,51.5,51.8,50.3,50.9,413452,21099280,258,-0.3
2021-04-21,50.9,51.7,50.3,51.5,555418,28482908,362,0.6
2021-04-22,51.7,52.0,50.1,50.4,491369,25135456,324,-1.1
2021-04-23,50.4,51.4,50.4,50.8,202704,10298499,176,0.4
2021-04-26,50.6,51.3,50.5,50.9,268426,13654856,187,0.1
2021-04-27,51.1,51.4,50.9,51.3,241356,12351900,224,0.4
2021-04-28,51.4,52.4,51.3,51.9,445630,23113496,326,0.6
2021-04-29,51.7,52.2,51.3,51.7,302601,15673673,214,-0.2
2021-05-03,51.5,51.5,50.5,50.7,248030,12631616,184,-1.0
2021-05-04,51.0,51.5,50.3,50.5,358499,18218422,298,-0.2
2021-05-05,50.8,50.8,50.0,50.3,173836,8741012,162,-0.2
2021-05-06,50.1,50.8,50.1,50.4,119968,6057603,113,0.1
2021-05-07,50.5,51.0,50.5,51.0,99525,5058759,103,0.6
2021-05-10,50.7,51.7,50.7,51.4,191295,9795095,141,0.4
2021-05-11,51.0,51.5,50.0,50.0,283464,14362862,205,-1.4
2021-05-12,50.0,50.3,46.6,47.8,575644,27864534,400,-2.2
2021-05-13,48.5,49.2,47.5,47.9,394305,19001357,308,0.1
2021-05-14,49.45,49.45,48.15,48.4,220420,10654332,167,0.5
2021-05-17,46.95,49.0,46.95,48.5,247238,11933893,178,0.1
2021-05-18,48.05,50.6,48.05,50.0,367288,18260580,225,1.5
2021-05-19,49.1,50.1,49.05,50.1,183638,9107405,137,0.1
2021-05-20,49.45,50.0,49.2,49.8,186397,9195511,116,-0.3
2021-05-21,50.0,50.6,49.95,50.3,173637,8712878,120,0.5
2021-05-24,49.95,50.2,49.6,50.0,93404,4666847,84,-0.3
2021-05-25,49.9,50.5,49.8,50.4,159359,7992686,132,0.4
2021-05-26,50.5,50.9,50.1,50.8,134052,6769846,136,0.4
2021-05-27,50.4,51.0,50.2,50.5,201719,10215820,164,-0.3
2021-05-28,50.5,51.2,50.5,51.1,275012,14021872,181,0.6
2021-05-31,51.1,51.2,51.0,51.2,159827,7748882,78,0.1
2021-06-01,51.2,51.5,51.1,51.5,120278,6165630,96,0.3
2021-06-02,51.4,52.0,51.1,52.0,226512,11693324,202,0.5
2021-06-03,52.6,52.8,52.0,52.4,311599,16298521,225,0.4
2021-06-04,51.9,52.2,51.6,52.1,121797,6319804,95,-0.3
2021-06-07,51.9,51.9,51.0,51.5,142951,7351324,124,-0.6
2021-06-08,51.9,51.9,51.1,51.5,109584,5644857,82,0.0
2021-06-09,51.5,51.6,51.2,51.6,90282,4642854,81,0.1
2021-06-10,51.8,51.9,51.5,51.8,95392,4934996,82,0.2
2021-06-11,51.9,51.9,51.3,51.4,138510,7039515,110,-0.4
2021-06-15,51.6,51.7,51.0,51.4,258004,13233848,200,0.0
2021-06-16,51.1,52.5,51.1,52.3,365928,18828145,313,0.9
2021-06-17,52.0,52.5,51.9,52.2,282015,14746365,218,-0.1
2021-06-18,52.3,53.0,52.2,53.0,520822,27470281,320,0.8
2021-06-21,52.8,53.5,52.3,52.8,442835,23503150,336,-0.2
2021-06-22,52.8,53.0,52.3,52.7,147386,7759604,129,-0.1
2021-06-23,53.0,54.5,52.6,54.5,548804,29412492,457,1.8
2021-06-24,54.1,55.4,54.1,55.0,447524,24577080,294,0.5
2021-06-25,55.4,55.4,54.6,54.7,295212,16217286,219,-0.3
2021-06-28,54.7,55.0,54.2,55.0,162571,8899577,157,0.3
2021-06-29,55.0,55.2,53.6,54.0,136957,7405420,122,-1.0
2021-06-30,54.0,54.1,52.0,53.1,207172,11013794,172,-0.9
2021-07-01,53.6,53.6,52.2,52.7,221677,11668059,174,-0.4
2021-07-02,52.7,52.9,52.5,52.7,91725,4832230,86,0.0
2021-07-05,53.0,53.7,52.9,53.5,139506,7431179,110,0.8
2021-07-06,53.5,53.8,53.3,53.3,76503,4093232,68,-0.2
2021-07-07,53.0,53.3,52.3,53.1,134176,7090209,102,-0.2
2021-07-08,53.1,53.1,52.7,52.9,77566,4099226,71,-0.2
2021-07-09,52.9,53.0,52.3,53.0,97555,5129102,98,0.1
2021-07-12,53.6,53.6,52.5,53.2,149781,7939118,120,0.2
2021-07-13,53.2,53.3,52.8,52.9,104677,5553448,99,-0.3
2021-07-14,52.7,52.9,52.3,52.4,60728,3186658,60,-0.5
2021-07-15,52.3,53.6,52.3,53.6,90065,4764067,69,1.2
2021-07-16,53.3,53.8,53.3,53.7,84803,4537488,69,0.1
2021-07-19,53.2,53.8,53.1,53.8,111152,5933931,77,0.1
2021-07-20,53.5,53.5,53.0,53.2,108129,5752085,66,-0.6
2021-07-21,53.3,54.2,52.8,54.2,219981,11798700,194,1.0
2021-07-22,53.9,55.2,53.9,54.1,291007,15934894,224,-0.1
2021-07-23,54.1,54.8,54.1,54.6,63686,3470441,53,0.5
2021-07-26,54.6,54.6,53.8,54.0,65004,3515777,75,-0.6
2021-07-27,54.1,54.1,53.2,53.8,75432,4040583,66,-0.2
2021-07-28,53.5,54.5,53.0,53.7,244019,13110377,178,-0.1
2021-07-29,53.7,54.2,53.6,54.0,35821,1930405,43,0.3
