date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-01-26,78.48,78.5,78.0,78.0,6950,543000,7,-0.35
2024-01-29,78.13,80.0,78.0,80.0,1273,99340,5,-0.09
2024-01-30,78.04,80.0,78.0,80.0,7010,547800,6,0.11
2024-01-31,78.15,80.5,78.0,80.5,24065,1915200,18,1.43
2024-02-01,79.58,81.0,77.7,79.5,28205,2220302,18,-0.86
2024-02-02,78.72,79.5,77.2,77.2,14005,1084697,10,-1.27
2024-02-05,77.45,79.5,79.5,79.5,3,238,1,2.05
2024-02-15,79.5,79.5,77.0,79.5,3205,251547,6,-1.01
2024-02-16,78.49,80.5,78.5,80.0,48081,3822199,40,1.01
2024-02-19,79.5,80.0,78.5,80.0,11316,896027,13,-0.32
2024-02-20,79.18,79.3,75.7,78.0,59430,4628963,40,-1.29
2024-02-21,77.89,79.0,75.0,76.7,82526,6316885,46,-1.35
2024-02-22,76.54,76.0,76.0,76.0,200,15200,1,-0.54
2024-02-23,76.0,79.0,77.0,79.0,2051,158529,4,1.29
2024-02-26,77.29,76.0,76.0,76.0,1000,76000,1,-1.29
2024-02-27,76.0,79.0,79.0,79.0,200,15800,1,3.0
2024-02-29,79.0,79.0,77.0,78.0,8502,663254,14,-0.99
2024-03-01,78.01,77.5,77.0,77.0,8000,617000,4,-0.88
2024-03-04,77.13,77.5,76.5,77.0,8045,616965,12,-0.44
2024-03-05,76.69,79.0,77.1,77.5,19000,1484800,6,1.46
2024-03-06,78.15,79.0,77.0,77.0,512,39448,3,-1.1
2024-03-07,77.05,77.5,73.0,74.5,34012,2561406,22,-1.74
2024-03-08,75.31,75.0,73.6,73.6,8043,596287,9,-1.17
2024-03-11,74.14,75.0,74.0,74.0,2000,149000,2,0.36
2024-03-12,74.5,75.0,75.0,75.0,1000,75000,1,0.5
2024-03-13,75.0,75.5,74.5,74.5,2600,194600,7,-0.15
2024-03-14,74.85,75.5,74.5,75.0,12000,901500,6,0.28
2024-03-15,75.13,75.0,73.5,75.0,9022,667438,10,-1.15
2024-03-18,73.98,76.0,75.0,76.0,3010,225760,2,1.02
2024-03-19,75.0,76.0,75.0,76.0,18200,1378280,14,0.73
2024-03-20,75.73,76.0,75.0,76.0,1150,86400,3,-0.6
2024-03-21,75.13,76.0,76.0,76.0,10,760,1,0.87
2024-03-22,76.0,75.2,74.0,75.0,7010,522650,5,-1.44
2024-03-25,74.56,74.5,74.0,74.5,4101,303974,4,-0.44
2024-03-26,74.12,74.5,73.0,74.5,3010,219745,4,-1.12
2024-03-27,73.0,74.5,74.5,74.5,60,4470,2,1.5
2024-03-28,74.5,74.0,71.0,74.0,21527,1540661,22,-2.93
2024-03-29,71.57,74.0,71.6,74.0,7,513,3,1.74
2024-04-01,73.31,72.9,69.3,72.9,40105,2877847,23,-1.55
2024-04-02,71.76,71.5,69.3,70.2,9625,674418,13,-1.69
2024-04-03,70.07,72.0,69.5,72.0,10054,704883,11,0.04
2024-04-08,70.11,73.0,67.0,73.0,64571,4521408,44,-0.09
2024-04-09,70.02,78.3,73.0,77.5,66049,4988813,57,5.51
2024-04-10,75.53,82.0,75.5,79.0,107139,8425008,98,3.11
2024-04-11,78.64,79.0,75.0,78.0,30958,2383770,32,-1.64
2024-04-12,77.0,81.6,75.0,78.0,38908,3016181,30,0.52
2024-04-15,77.52,79.5,76.1,78.5,17007,1312851,14,-0.33
2024-04-16,77.19,79.0,72.7,77.0,16607,1261340,18,-1.24
2024-04-17,75.95,76.0,72.5,75.0,20452,1510847,21,-2.08
2024-04-18,73.87,79.0,74.0,75.0,24219,1819380,16,1.25
2024-04-19,75.12,75.9,72.2,73.0,14501,1057875,11,-2.17
2024-04-22,72.95,72.3,71.3,72.3,9001,649571,4,-0.78
2024-04-23,72.17,73.5,72.5,73.0,3001,218573,4,0.66
2024-04-24,72.83,73.0,71.2,71.2,12601,910571,13,-0.57
2024-04-25,72.26,76.0,72.0,76.0,63001,4625176,26,1.15
2024-04-26,73.41,74.0,72.5,74.0,26350,1927430,17,-0.26
2024-04-29,73.15,73.1,70.0,71.0,51851,3696660,42,-1.86
2024-04-30,71.29,71.5,69.0,71.5,43346,3043899,33,-1.07
2024-05-02,70.22,71.5,69.0,69.0,7009,498141,5,0.85
2024-05-03,71.07,71.0,69.5,71.0,6101,427669,6,-0.97
2024-05-06,70.1,71.5,69.5,70.5,27167,1905123,21,0.03
2024-05-07,70.13,71.0,69.5,71.0,8050,560450,4,-0.51
2024-05-08,69.62,70.0,69.0,70.0,25050,1745500,10,0.06
2024-05-09,69.68,69.8,69.8,69.8,100,6980,1,0.12
2024-05-10,69.8,71.0,69.2,71.0,27601,1926259,20,-0.01
2024-05-13,69.79,71.0,69.5,70.0,43050,3023550,17,0.44
2024-05-14,70.23,71.5,69.0,71.0,40250,2809325,16,-0.43
2024-05-15,69.8,71.0,69.0,70.8,40301,2818424,12,0.13
2024-05-16,69.93,69.8,69.0,69.8,41100,2859480,8,-0.36
2024-05-17,69.57,70.5,68.0,70.5,41191,2851363,14,-0.35
2024-05-20,69.22,71.0,68.5,70.5,25878,1806004,18,0.57
2024-05-21,69.79,72.1,70.0,71.3,99506,7052776,35,1.09
2024-05-22,70.88,71.3,69.5,70.5,19427,1365665,10,-0.58
2024-05-23,70.3,71.0,69.0,71.0,19044,1329323,42,-0.5
2024-05-24,69.8,70.4,68.0,68.6,19878,1378477,26,-0.45
2024-05-27,69.35,70.0,68.0,69.5,15296,1049795,29,-0.72
2024-05-28,68.63,69.0,67.0,67.0,45200,3079400,28,-0.5
2024-05-29,68.13,70.5,68.5,70.0,16121,1114465,11,1.0
2024-05-30,69.13,69.4,66.5,67.2,7275,490570,13,-1.7
2024-05-31,67.43,69.0,66.0,66.8,2395,161890,9,0.16
2024-06-03,67.59,69.0,66.5,69.0,9208,623354,14,0.11
2024-06-04,67.7,68.0,66.0,67.0,12105,807559,19,-0.99
2024-06-05,66.71,68.0,66.1,67.0,8100,543750,8,0.42
2024-06-06,67.13,68.0,65.0,67.5,9610,638823,17,-0.66
2024-06-07,66.47,68.0,65.0,66.0,24850,1636185,36,-0.63
2024-06-11,65.84,68.4,65.0,65.0,62231,4100009,43,0.04
2024-06-12,65.88,66.5,64.6,65.0,20351,1327812,20,-0.63
2024-06-13,65.25,66.0,64.0,64.0,2141,139100,7,-0.28
2024-06-14,64.97,66.0,65.0,66.0,3002,196132,4,0.36
2024-06-17,65.33,66.0,66.0,66.0,5000,330000,1,0.67
2024-06-18,66.0,67.0,65.0,67.0,5267,347133,8,-0.09
2024-06-19,65.91,67.0,64.0,67.0,3351,217317,8,-1.06
2024-06-20,64.85,67.0,66.0,67.0,5040,336680,5,1.95
2024-06-21,66.8,67.0,64.1,67.0,3260,213040,7,-1.45
2024-06-24,65.35,67.3,64.5,66.5,69191,4575682,36,0.78
2024-06-25,66.13,67.5,65.0,67.0,38294,2520855,22,-0.3
2024-06-26,65.83,67.5,65.8,67.0,40565,2684332,19,0.34
2024-06-27,66.17,66.5,63.5,64.8,5035,325627,7,-1.5
2024-06-28,64.67,64.5,64.0,64.0,4270,273320,6,-0.66
2024-07-01,64.01,66.5,63.7,66.5,2239,147758,7,1.98
2024-07-02,65.99,66.8,66.0,66.0,13152,875992,8,0.62
2024-07-03,66.61,67.0,65.0,66.3,54502,3590332,20,-0.73
2024-07-04,65.88,67.5,65.0,66.5,72558,4833230,37,0.73
2024-07-05,66.61,68.0,66.0,67.0,37410,2491960,25,0.0
2024-07-08,66.61,69.4,67.0,69.0,73554,4989349,37,1.22
2024-07-09,67.83,71.0,67.8,71.0,81546,5622022,43,1.11
2024-07-10,68.94,71.0,68.0,70.0,53580,3730280,25,0.68
2024-07-11,69.62,71.5,69.5,69.5,40692,2880062,29,1.16
2024-07-12,70.78,72.0,70.5,71.5,29415,2091017,21,0.31
2024-07-15,71.09,72.0,70.5,72.0,31380,2239350,29,0.27
2024-07-16,71.36,72.0,70.0,70.0,32950,2332000,24,-0.59
2024-07-17,70.77,72.0,71.0,72.0,9470,679390,9,0.97
2024-07-18,71.74,72.0,69.5,70.5,12405,882877,16,-0.57
2024-07-19,71.17,72.0,68.0,68.5,59310,4089977,46,-2.21
2024-07-22,68.96,70.0,68.5,70.0,6025,420250,6,0.79
2024-07-23,69.75,72.0,69.1,71.0,35380,2484580,28,0.48
2024-07-26,70.23,71.5,69.5,71.5,12220,858175,12,0.0
2024-07-29,70.23,72.5,70.5,72.0,36180,2588387,25,1.31
2024-07-30,71.54,73.0,71.0,71.7,25575,1837022,20,0.29
2024-07-31,71.83,73.0,71.0,71.7,47252,3389820,45,-0.09
2024-08-01,71.74,72.5,70.6,71.8,46368,3306787,34,-0.42
2024-08-02,71.32,72.0,70.6,71.5,38041,2709429,27,-0.1
2024-08-05,71.22,71.5,69.0,71.5,47129,3303258,34,-1.13
2024-08-06,70.09,71.0,68.5,69.0,10336,722035,12,-0.23
2024-08-07,69.86,70.0,69.0,70.0,14100,983100,10,-0.14
2024-08-08,69.72,70.0,69.0,70.0,5010,347700,5,-0.32
2024-08-09,69.4,74.8,71.0,73.0,149380,10859940,82,3.3
2024-08-12,72.7,86.3,73.5,85.0,401079,32461041,272,8.23
2024-08-13,80.93,90.0,82.9,90.0,308796,27378734,256,7.73
2024-08-14,88.66,92.0,88.0,90.5,150451,13504385,132,1.1
2024-08-15,89.76,90.5,84.5,86.9,273112,23635014,266,-3.22
2024-08-16,86.54,89.0,82.7,87.0,150469,12782811,106,-1.59
2024-08-19,84.95,86.0,83.5,85.3,63627,5383597,57,-0.34
2024-08-20,84.61,85.5,80.8,84.8,81113,6822512,77,-0.5
2024-08-21,84.11,84.0,80.5,82.4,114552,9379495,101,-2.23
2024-08-22,81.88,82.0,80.5,81.0,24280,1971890,24,-0.67
2024-08-23,81.21,85.0,82.0,83.0,49960,4154775,31,1.95
2024-08-26,83.16,84.5,83.0,83.5,15003,1251250,11,0.24
2024-08-27,83.4,84.0,82.0,83.0,32300,2679990,18,-0.43
2024-08-28,82.97,83.0,81.5,82.0,26810,2199025,16,-0.95
2024-08-29,82.02,83.0,81.1,82.5,70220,5767690,41,0.12
2024-08-30,82.14,84.0,82.0,83.0,22060,1824000,17,0.54
2024-09-02,82.68,86.0,83.5,85.0,35828,3032596,40,1.96
2024-09-03,84.64,85.5,82.0,84.5,51645,4323245,54,-0.93
2024-09-04,83.71,82.5,82.2,82.2,21000,1728600,7,-1.4
2024-09-05,82.31,84.0,82.1,84.0,13427,1108075,13,0.22
2024-09-06,82.53,83.0,82.1,82.1,5900,487720,8,0.13
2024-09-09,82.66,84.0,82.5,83.0,1110,91730,3,-0.02
2024-09-10,82.64,92.0,84.0,90.0,245867,21825736,170,6.13
2024-09-11,88.77,90.0,87.2,89.0,47732,4228359,44,-0.18
2024-09-12,88.59,89.5,87.5,89.0,34249,3036646,26,0.07
2024-09-13,88.66,89.5,88.0,89.0,28480,2523232,23,-0.06
2024-09-16,88.6,89.3,85.5,88.0,55097,4789422,56,-1.67
2024-09-18,86.93,88.0,87.0,88.0,12693,1110079,18,0.53
2024-09-19,87.46,87.5,86.0,87.5,17195,1495119,20,-0.51
2024-09-20,86.95,87.5,85.0,87.0,34136,2953716,26,-0.42
2024-09-23,86.53,87.0,85.5,87.0,37167,3200874,31,-0.41
2024-09-24,86.12,89.5,86.5,88.5,56490,4990172,50,2.22
2024-09-25,88.34,93.0,87.2,91.3,194290,17716802,170,2.85
2024-09-26,91.19,91.5,89.0,91.5,31170,2821713,24,-0.66
2024-09-27,90.53,91.5,90.0,91.5,8093,736008,15,0.41
2024-09-30,90.94,91.5,89.0,90.5,9919,891433,18,-1.07
2024-10-01,89.87,91.5,87.0,89.9,38016,3367037,39,-1.3
2024-10-04,88.57,90.5,87.0,90.5,3251,291907,7,1.22
2024-10-07,89.79,90.0,88.0,89.0,3054,272810,4,-0.46
2024-10-08,89.33,88.0,86.5,88.0,39390,3426655,32,-2.34
2024-10-09,86.99,86.5,83.0,83.5,99279,8356636,79,-2.82
2024-10-11,84.17,83.0,81.0,83.0,47015,3857846,45,-2.11
2024-10-14,82.06,82.5,80.5,82.0,36298,2947360,30,-0.86
2024-10-15,81.2,82.3,81.0,81.0,37116,3034720,18,0.56
2024-10-16,81.76,82.3,81.4,81.7,56091,4584388,27,-0.03
2024-10-17,81.73,83.0,81.5,82.5,30210,2472543,20,0.12
2024-10-18,81.85,82.3,81.0,82.3,76110,6225793,30,-0.05
2024-10-21,81.8,87.0,83.0,86.9,44562,3820125,36,3.93
2024-10-22,85.73,87.3,85.5,86.3,61337,5289846,32,0.51
2024-10-23,86.24,89.0,85.0,87.0,50264,4358359,35,0.47
2024-10-24,86.71,87.5,86.0,87.5,25602,2215775,20,-0.16
2024-10-25,86.55,91.0,87.5,89.0,135535,11977671,93,1.82
2024-10-28,88.37,88.0,85.0,86.5,69730,6005265,46,-2.25
2024-10-29,86.12,86.5,84.0,85.0,22084,1871371,36,-1.38
2024-10-30,84.74,88.3,84.3,85.0,31222,2653995,30,0.26
2024-11-01,85.0,85.5,82.0,84.5,32949,2777507,57,-0.7
2024-11-04,84.3,87.0,81.5,84.0,29680,2487791,33,-0.48
2024-11-05,83.82,84.0,82.0,84.0,61905,5141144,51,-0.77
2024-11-06,83.05,84.0,82.0,83.5,32711,2710461,20,-0.19
2024-11-07,82.86,84.0,82.0,83.5,42795,3544212,34,-0.04
2024-11-08,82.82,84.5,82.0,84.5,85107,7067871,56,0.23
2024-11-11,83.05,83.0,81.0,82.5,65267,5334771,55,-1.31
2024-11-12,81.74,82.8,80.5,82.0,31006,2515909,36,-0.6
2024-11-13,81.14,82.0,80.5,81.5,2105,171608,5,0.38
2024-11-14,81.52,82.5,78.0,81.0,83860,6695470,80,-1.68
2024-11-15,79.84,82.5,77.5,82.5,40754,3329491,32,1.86
2024-11-18,81.7,83.0,80.5,82.0,19012,1545085,12,-0.43
2024-11-19,81.27,82.5,81.0,81.5,50944,4147259,34,0.14
2024-11-20,81.41,83.0,80.6,83.0,26015,2127032,12,0.35
2024-11-21,81.76,83.0,80.6,82.5,43242,3535786,27,0.01
2024-11-22,81.77,83.0,80.2,80.5,55378,4473310,38,-0.99
2024-11-25,80.78,82.5,80.8,80.9,19338,1570488,16,0.43
2024-11-26,81.21,81.5,80.1,81.0,4124,334626,8,-0.07
2024-11-27,81.14,83.0,80.1,81.5,12547,1013688,15,-0.35
2024-11-28,80.79,83.0,79.5,81.0,28440,2280814,19,-0.59
2024-11-29,80.2,83.0,78.0,80.0,66307,5248311,65,-1.05
2024-12-02,79.15,80.5,78.0,79.0,24691,1947872,33,-0.26
2024-12-03,78.89,79.0,77.0,77.0,31593,2468651,42,-0.75
2024-12-04,78.14,79.0,77.0,78.9,45480,3540884,35,-0.28
2024-12-05,77.86,78.9,76.5,78.0,38173,2954952,37,-0.45
2024-12-06,77.41,79.5,76.5,79.5,43195,3337458,35,-0.15
2024-12-09,77.26,79.5,76.0,78.0,40896,3149262,24,-0.25
2024-12-10,77.01,79.3,76.8,79.0,33273,2579742,22,0.52
2024-12-11,77.53,84.2,79.0,80.9,80263,6447718,58,2.8
2024-12-12,80.33,80.9,78.5,79.9,51873,4105435,42,-1.19
2024-12-13,79.14,79.9,77.3,77.8,37084,2893113,40,-1.12
2024-12-16,78.02,78.0,75.0,76.5,117818,9010415,99,-1.54
2024-12-17,76.48,77.0,75.2,76.5,28094,2129368,30,-0.69
2024-12-18,75.79,76.8,75.0,76.0,13463,1013662,21,-0.5
2024-12-19,75.29,77.0,74.0,76.0,17307,1296126,23,-0.4
2024-12-20,74.89,77.0,73.5,76.0,14121,1048843,21,-0.61
2024-12-23,74.28,76.0,73.0,74.5,27147,2023361,32,0.25
2024-12-24,74.53,76.0,72.0,73.3,39380,2893139,44,-1.06
2024-12-25,73.47,75.7,72.1,75.0,44463,3236405,48,-0.68
2024-12-26,72.79,75.0,72.2,73.0,7698,567782,14,0.97
2024-12-27,73.76,75.0,72.2,75.0,29337,2130972,26,-1.12
2024-12-30,72.64,75.0,72.5,72.5,48154,3502075,46,0.09
2024-12-31,72.73,75.0,72.2,75.0,13926,1017829,32,0.36
2025-01-02,73.09,75.0,71.7,72.5,25879,1881201,38,-0.4
2025-01-03,72.69,75.0,71.5,74.0,34967,2531305,33,-0.3
2025-01-06,72.39,74.7,71.0,74.0,54854,3934392,61,-0.67
2025-01-07,71.72,74.0,74.0,74.0,48,3552,3,2.28
2025-01-08,74.0,74.5,71.0,74.5,5043,360679,9,-2.48
2025-01-09,71.52,74.5,72.5,74.3,9174,673003,14,1.84
2025-01-10,73.36,75.2,70.8,74.8,60565,4415590,40,-0.45
2025-01-13,72.91,74.8,71.7,74.0,18045,1298856,22,-0.93
2025-01-14,71.98,74.5,72.0,74.5,2105,155572,5,1.93
2025-01-15,73.91,74.5,71.7,74.5,7413,532843,13,-2.03
2025-01-16,71.88,74.5,71.6,74.3,17266,1264451,22,1.35
2025-01-17,73.23,75.0,72.0,75.0,1005,72375,2,-1.22
2025-01-20,72.01,75.0,72.0,75.0,8648,625860,11,0.36
2025-01-21,72.37,81.4,74.2,81.0,78238,6062345,84,5.12
2025-01-22,77.49,81.0,78.0,81.0,21906,1751586,26,2.47
2025-02-03,79.96,81.0,77.5,78.0,25174,1972352,30,-1.61
2025-02-04,78.35,81.0,77.0,78.0,42705,3317661,45,-0.66
2025-02-05,77.69,79.5,76.6,78.0,3113,243693,7,0.59
2025-02-06,78.28,79.8,77.0,77.0,10029,787606,12,0.25
2025-02-07,78.53,79.0,77.0,79.0,22109,1727071,19,-0.41
2025-02-10,78.12,77.5,69.5,76.7,142741,10338610,115,-5.69
2025-02-11,72.43,76.7,76.7,76.7,3019,231557,6,4.27
2025-02-12,76.7,76.7,75.6,76.7,5032,381247,12,-0.94
2025-02-13,75.76,76.8,75.0,76.6,17033,1296027,20,0.33
2025-02-14,76.09,76.6,73.2,76.3,18114,1344565,12,-1.86
2025-02-17,74.23,77.4,74.0,76.0,46126,3465272,48,0.9
2025-02-18,75.13,76.0,74.0,76.0,12392,933070,18,0.17
2025-02-19,75.3,76.0,74.0,75.0,23992,1799667,29,-0.29
2025-02-20,75.01,76.0,74.0,75.3,12778,953261,16,-0.41
2025-02-21,74.6,77.8,75.0,77.0,14066,1060370,22,0.79
2025-02-24,75.39,77.5,74.7,77.0,25068,1901713,34,0.47
2025-02-25,75.86,77.0,74.1,76.0,17679,1318157,29,-1.3
2025-02-26,74.56,76.0,74.0,76.0,14251,1067236,18,0.33
2025-02-27,74.89,76.0,74.1,76.0,10033,752208,12,0.08
2025-03-03,74.97,76.0,74.0,76.0,18066,1349762,22,-0.26
2025-03-04,74.71,76.0,73.7,73.7,19443,1449190,20,-0.17
2025-03-05,74.54,76.0,74.0,75.0,22781,1699470,27,0.06
2025-03-06,74.6,75.0,73.1,74.9,23556,1746077,30,-0.48
2025-03-07,74.12,74.9,72.3,73.3,34331,2511816,45,-0.96
2025-03-10,73.16,75.0,72.0,73.8,36138,2647021,40,0.09
2025-03-11,73.25,74.5,72.0,72.9,25264,1831456,22,-0.76
2025-03-12,72.49,72.9,71.0,71.8,13106,943286,19,-0.52
2025-03-13,71.97,75.4,70.0,72.0,137217,9744659,126,-0.95
2025-03-14,71.02,72.0,69.5,72.0,32423,2291146,37,-0.36
2025-03-17,70.66,72.0,68.7,71.0,102405,7126529,97,-1.07
2025-03-18,69.59,72.0,70.0,71.0,43204,3036637,30,0.7
2025-03-19,70.29,72.5,70.0,72.5,40404,2867065,40,0.67
2025-03-20,70.96,75.0,70.8,75.0,67808,4880600,69,1.02
2025-03-21,71.98,75.0,72.0,75.0,43029,3138569,37,0.96
2025-03-24,72.94,75.0,72.0,74.3,52806,3870114,63,0.35
2025-03-25,73.29,74.3,72.8,74.0,56329,4150539,40,0.39
2025-03-26,73.68,75.0,73.4,75.0,79595,5892755,74,0.35
2025-03-27,74.03,73.7,70.5,71.0,52482,3763255,65,-2.32
2025-03-28,71.71,73.5,70.7,73.5,32215,2299237,38,-0.34
2025-03-31,71.37,73.5,70.1,73.0,73993,5239258,77,-0.56
2025-04-01,70.81,73.0,69.5,72.5,52042,3679721,54,-0.1
2025-04-02,70.71,74.0,70.5,74.0,73572,5292575,63,1.23
2025-04-07,71.94,68.4,58.5,61.5,420769,25552090,318,-11.21
2025-04-08,60.73,66.0,59.0,66.0,75524,4791076,97,2.71
2025-04-09,63.44,66.0,61.7,64.0,82658,5199811,62,-0.53
2025-04-10,62.91,68.3,64.5,68.3,64565,4300789,70,3.7
2025-04-11,66.61,68.3,63.7,66.5,24925,1630568,31,-1.19
2025-04-14,65.42,69.0,66.3,69.0,19282,1309847,31,2.51
2025-04-15,67.93,69.0,66.7,66.7,12014,816458,13,0.03
2025-04-16,67.96,69.0,65.7,66.5,13005,862980,25,-1.6
2025-04-17,66.36,69.3,66.0,69.3,28308,1896121,31,0.62
2025-04-18,66.98,70.0,67.2,70.0,44809,3078751,53,1.73
2025-04-21,68.71,70.4,68.5,70.0,52050,3640281,53,1.23
2025-04-22,69.94,70.5,68.0,70.5,91715,6396544,61,-0.2
2025-04-23,69.74,70.6,67.0,70.6,125170,8605174,74,-0.99
2025-04-24,68.75,70.6,68.6,70.0,7566,525833,12,0.75
2025-04-25,69.5,70.9,68.0,70.9,12019,841238,15,0.49
2025-04-28,69.99,70.9,68.6,70.9,23059,1609783,20,-0.18
2025-04-29,69.81,70.9,68.6,69.0,41506,2891204,27,-0.15
2025-04-30,69.66,71.0,68.0,70.4,34212,2393496,28,0.3
2025-05-02,69.96,69.5,66.5,66.6,86227,5802725,65,-2.66
2025-05-05,67.3,69.5,67.5,69.5,20410,1408495,19,1.71
2025-05-06,69.01,70.0,67.0,67.3,51310,3512142,30,-0.56
2025-05-07,68.45,70.9,65.6,68.5,72820,4968967,56,-0.21
2025-05-08,68.24,68.4,65.6,68.4,39210,2642344,31,-0.85
2025-05-09,67.39,70.3,67.0,70.3,62111,4249845,53,1.03
2025-05-12,68.42,71.0,68.0,70.0,85845,6002972,64,1.51
2025-05-13,69.93,71.3,67.0,67.6,47958,3282227,54,-1.49
2025-05-14,68.44,69.0,67.0,69.0,40291,2727223,40,-0.75
2025-05-15,67.69,69.0,67.4,68.9,29740,2024206,26,0.37
2025-05-16,68.06,70.5,67.0,67.8,42966,2914210,47,-0.23
2025-05-19,67.83,69.0,66.0,69.0,80895,5471560,81,-0.19
2025-05-20,67.64,68.0,66.0,66.0,41858,2788938,32,-1.01
2025-05-21,66.63,68.0,65.2,68.0,32606,2171161,28,-0.04
2025-05-22,66.59,68.5,66.0,67.0,65143,4379639,47,0.64
2025-05-23,67.23,68.5,66.0,66.5,36869,2472477,34,-0.17
2025-05-26,67.06,68.9,65.0,68.5,92287,6159768,82,-0.31
2025-05-27,64.7,66.1,62.0,66.1,1328568,85221936,909,9.6
2025-05-28,65.4,72.8,65.4,71.0,1246257,86962011,836,4.9
2025-05-29,71.8,82.2,71.8,81.9,1732814,134173766,1206,10.9
2025-06-02,83.0,90.0,83.0,86.8,2223859,192414098,2518,4.9
2025-06-03,84.2,86.8,82.3,86.8,1865765,157648310,1462,0.0
2025-06-04,87.1,88.9,84.8,88.5,1284620,111476788,1298,1.7
2025-06-05,87.8,89.7,87.3,88.1,1138421,100416945,910,-0.4
2025-06-06,90.1,96.9,89.6,96.9,2993617,280816812,4568,8.8
2025-06-09,97.0,106.5,95.1,106.5,2462938,252044394,5116,9.6
2025-06-10,105.0,114.5,102.0,105.0,2247569,239130867,2665,-1.5
2025-06-11,103.5,103.5,94.6,99.5,1886002,185102985,2127,-5.5
2025-06-12,99.5,108.0,98.5,107.0,1804317,186121190,2203,7.5
2025-06-13,102.0,107.5,99.8,104.0,1555689,159999771,1867,-3.0
2025-06-16,102.5,103.5,98.3,98.5,983664,98261100,1055,-5.5
2025-06-17,98.5,99.0,93.0,98.0,1206681,115702910,1292,-0.5
2025-06-18,101.5,107.5,99.1,107.5,2109500,220039081,2603,9.5
2025-06-19,109.5,118.0,109.0,115.0,2942416,337738142,7281,7.5
2025-06-20,110.5,120.0,107.5,116.0,2277960,257637722,2591,1.0
2025-06-23,112.5,124.0,110.0,123.0,1927376,226323715,2248,7.0
2025-06-24,123.5,135.0,120.5,134.5,2275973,287913729,2694,11.5
2025-06-25,129.5,141.5,128.0,130.0,2605999,345776952,2766,-4.5
2025-06-26,126.0,134.0,126.0,131.0,1490248,193800663,1490,1.0
2025-06-27,133.0,143.0,130.5,143.0,2289903,311263646,2888,12.0
2025-06-30,140.0,147.0,137.0,140.5,1818997,257055542,2077,-2.5
2025-07-01,139.0,142.0,130.5,131.5,1627858,222165415,2096,-9.0
2025-07-02,128.5,134.5,127.5,129.0,1665037,216889091,1784,-2.5
2025-07-03,131.0,135.5,128.0,128.0,1584177,207079696,1770,-1.0
2025-07-04,128.5,129.0,119.0,120.5,1854767,228417486,2001,-7.5
2025-07-07,119.5,129.5,119.0,123.5,1751657,220658203,1746,3.0
2025-07-08,125.0,125.5,120.0,121.0,938869,114842085,1485,-2.5
2025-07-09,122.0,132.5,121.5,130.0,2508569,322030263,4113,9.0
2025-07-10,131.0,138.0,130.0,133.5,3011038,407774015,3069,3.5
2025-07-11,129.0,137.5,129.0,131.0,1998951,266712852,2641,-2.5
2025-07-14,132.0,135.5,127.0,127.0,1571795,206789540,1681,-4.0
2025-07-15,127.5,131.0,122.5,123.0,1724547,217369808,1808,-4.0
