date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,80.0,81.5,80.0,80.9,140237,11341762,118,0.8
2020-02-21,80.8,80.8,79.9,80.7,110033,8826958,95,-0.2
2020-02-24,80.0,80.0,78.3,79.1,274023,21601328,203,-1.6
2020-02-25,77.9,79.2,77.2,78.7,176112,13819858,135,-0.4
2020-02-26,78.7,79.3,78.2,78.8,139266,10962932,91,0.1
2020-02-27,79.1,79.1,77.0,77.5,202002,15711656,153,-1.3
2020-03-02,75.2,76.4,72.7,73.5,524303,38825644,374,-4.0
2020-03-03,75.3,75.8,73.8,74.0,193560,14477300,188,0.5
2020-03-04,71.5,72.9,71.0,72.0,251050,18004364,222,-2.0
2020-03-05,73.0,73.4,72.6,73.0,141406,10315939,129,1.0
2020-03-06,73.0,74.2,72.3,72.8,167694,12257062,151,-0.2
2020-03-09,72.4,72.4,67.5,67.8,543233,37624577,373,-5.0
2020-03-10,63.3,68.4,63.3,68.2,511487,33451403,395,0.4
2020-03-11,69.1,69.2,65.6,65.8,336100,22461800,282,-2.4
2020-03-12,64.0,64.0,59.8,60.7,1063253,65004505,686,-5.1
2020-03-13,54.7,58.6,54.7,58.6,1014068,56040610,608,-2.1
2020-03-16,60.3,60.3,52.8,52.8,791431,43934364,629,-5.8
2020-03-17,49.8,53.2,49.8,50.2,534034,27085540,445,-2.6
2020-03-18,50.7,51.7,48.0,48.0,431100,21507850,437,-2.2
2020-03-19,45.95,46.0,43.2,43.2,666698,29484375,424,-4.8
2020-03-20,44.8,46.7,44.4,45.05,626200,28542555,500,1.85
2020-03-23,44.4,44.4,41.45,42.5,732080,31028895,521,-2.55
2020-03-24,43.1,46.75,43.1,46.75,471000,21499050,355,4.25
2020-03-25,51.4,51.4,50.4,51.4,476559,24413629,333,4.65
2020-03-26,55.0,55.0,52.0,53.6,650300,34680700,552,2.2
2020-03-27,55.0,55.6,53.6,53.6,697044,38037851,486,0.0
2020-03-30,49.9,51.4,48.0,51.1,235007,11751885,203,0.0
2020-03-31,51.7,52.0,49.45,50.1,198220,10031747,168,-1.0
2020-04-01,50.1,50.4,49.75,50.0,99012,4953110,98,-0.1
2020-04-06,50.5,50.5,48.75,49.05,199101,9849433,172,-0.95
2020-04-07,51.2,53.9,51.0,53.9,387041,20470509,272,4.85
2020-04-08,56.5,57.8,54.0,56.7,1022042,57083556,765,2.8
2020-04-09,56.7,57.6,55.7,55.8,405546,22912176,344,-0.9
2020-04-10,55.8,56.8,55.4,56.0,214024,11984364,190,0.2
2020-04-13,55.9,55.9,54.1,54.2,299062,16381282,287,-1.8
2020-04-14,54.3,57.0,54.3,56.5,384240,21454119,384,2.3
2020-04-15,56.5,57.8,56.0,56.6,438200,24849355,341,0.1
2020-04-16,55.8,56.7,55.2,55.4,290103,16199878,235,-1.2
2020-04-17,57.0,59.0,55.9,56.5,809903,46221317,596,1.1
2020-04-20,57.3,58.3,55.8,58.2,461100,26266589,340,1.7
2020-04-21,57.3,57.8,54.3,54.4,672000,37524800,533,-3.8
2020-04-22,53.7,54.0,51.7,53.9,316016,16715196,287,-0.5
2020-04-23,54.0,55.5,53.2,53.5,400500,21672143,336,-0.4
2020-04-24,53.5,53.8,52.3,52.8,178034,9437015,152,-0.7
2020-04-27,53.5,54.3,52.2,53.5,370181,19821248,300,0.7
2020-04-28,54.1,57.3,53.7,56.5,642054,35726771,498,3.0
2020-04-29,57.0,57.0,55.3,56.8,348251,19683854,274,0.3
2020-04-30,57.9,62.4,57.6,61.3,1726455,104500716,1247,4.5
2020-05-04,58.9,59.0,57.5,58.1,852554,49635741,652,-3.2
2020-05-05,59.0,59.4,57.5,58.1,460029,26883896,361,0.0
2020-05-06,55.9,56.6,53.8,54.2,1831357,100833335,1273,-3.9
2020-05-07,54.3,55.4,53.3,55.3,470001,25680455,328,1.1
2020-05-08,55.7,56.2,54.4,55.0,273471,15031628,219,-0.3
2020-05-11,55.1,57.4,55.1,56.6,522130,29347056,413,1.6
2020-05-12,56.3,56.3,55.3,55.3,276001,15367256,203,-1.3
2020-05-13,56.0,56.0,54.3,54.8,304000,16675700,240,-0.5
2020-05-14,54.5,54.6,53.1,53.3,347010,18642349,284,-1.5
2020-05-15,53.4,54.0,52.0,52.8,258178,13676575,220,-0.5
2020-05-18,52.8,53.6,52.1,53.0,279001,14796053,195,0.2
2020-05-19,54.5,55.7,53.4,54.7,715059,39118874,457,1.7
2020-05-20,55.3,55.5,54.7,55.1,263100,14498080,182,0.4
2020-05-21,55.5,57.0,55.5,56.7,698100,39361670,458,1.6
2020-05-22,56.7,56.7,55.5,55.7,288001,16090756,194,-1.0
2020-05-25,55.6,55.6,54.1,55.2,193300,10582649,149,-0.5
2020-05-26,55.7,57.2,55.7,56.3,484100,27372100,369,1.1
2020-05-27,56.5,57.4,56.5,56.6,599000,34040900,428,0.3
2020-05-28,57.1,62.2,57.1,62.2,1627301,98830222,994,5.6
2020-05-29,63.8,63.8,57.3,58.1,3348700,202488067,2218,-4.1
2020-06-01,58.7,59.6,58.1,58.5,819000,48210700,641,0.4
2020-06-02,58.8,60.4,58.5,58.7,462837,27351783,361,0.2
2020-06-03,59.0,59.5,58.5,58.9,430190,25305979,319,0.2
2020-06-04,60.9,61.9,59.5,59.8,1002500,60644499,777,0.9
2020-06-05,60.4,65.7,60.4,65.7,5065522,327411194,3213,5.9
2020-06-08,63.7,64.4,61.5,62.9,2109120,132490918,1498,-2.8
2020-06-09,63.5,65.5,63.2,64.3,1675125,107860636,1125,1.4
2020-06-10,64.3,64.3,62.5,63.3,689606,43656584,495,-1.0
2020-06-11,63.4,63.9,59.6,59.9,1311164,80580696,928,-3.4
2020-06-12,54.8,58.1,54.6,58.1,1311201,73793078,862,-1.8
2020-06-15,58.1,58.1,56.7,57.0,513000,29448098,354,-1.1
2020-06-16,58.0,59.2,57.5,58.7,315007,18364636,256,1.7
2020-06-17,59.2,60.0,58.3,58.9,399000,23628298,294,0.2
2020-06-18,58.9,59.4,58.2,58.5,320796,18750163,235,-0.4
2020-06-19,58.5,59.4,58.5,59.0,195120,11472187,155,0.5
2020-06-22,59.0,59.7,58.9,59.3,273003,16169486,215,0.3
2020-06-23,59.7,59.9,58.5,58.7,291001,17182059,211,-0.6
2020-06-24,59.3,59.3,58.0,58.2,235119,13730121,160,-0.5
2020-06-29,57.7,57.8,56.5,56.7,309002,17596814,247,-1.5
2020-06-30,58.6,61.0,58.4,58.7,796700,47364287,625,2.0
2020-07-01,58.7,59.5,58.4,58.6,150514,8836715,134,-0.1
2020-07-02,58.7,58.7,58.0,58.1,340200,19803900,243,-0.5
2020-07-03,58.2,58.6,57.7,57.8,210510,12196133,159,-0.3
2020-07-06,57.9,58.4,57.7,58.0,218002,12626318,163,0.2
2020-07-07,58.5,58.5,56.7,57.5,297500,17072049,239,-0.5
2020-07-08,57.2,57.3,56.8,57.0,370102,21088736,240,-0.5
2020-07-09,57.2,58.3,56.9,57.1,353589,20272707,247,0.1
2020-07-10,56.9,56.9,55.2,55.6,425731,23718613,341,-1.5
2020-07-13,55.8,56.0,55.6,55.8,170185,9492647,163,0.2
2020-07-14,55.8,55.8,54.6,54.8,171080,9417007,146,-1.0
2020-07-15,54.6,57.8,54.6,56.5,411366,23188576,331,1.7
2020-07-16,57.0,57.0,55.6,55.9,154500,8658300,149,-0.6
2020-07-17,55.9,56.2,55.0,55.7,210100,11643900,180,-0.2
2020-07-20,55.0,56.4,54.5,56.4,161201,8907035,127,0.7
2020-07-21,56.4,56.7,56.0,56.2,105188,5916884,89,-0.2
2020-07-22,56.3,56.8,55.6,56.2,187000,10511900,141,0.0
2020-07-23,56.2,56.6,55.6,55.9,86059,4820515,71,-0.3
2020-07-24,55.6,56.1,55.0,55.0,110921,6136755,108,-0.9
2020-07-27,55.0,55.2,53.0,53.1,333500,17920049,247,-1.9
2020-07-28,53.0,53.0,51.0,51.3,364875,18908370,289,-1.8
2020-07-29,53.3,53.3,52.3,52.8,169202,8946225,117,1.5
2020-07-30,52.9,53.0,51.8,52.2,125270,6551824,107,-0.6
2020-07-31,52.5,52.5,51.7,52.1,161085,8366854,108,-0.1
2020-08-03,52.1,52.2,51.5,52.0,120122,6228028,84,-0.1
2020-08-04,53.0,53.2,52.5,52.8,85452,4516765,79,0.8
2020-08-05,52.5,53.0,51.9,53.0,220080,11486840,140,0.2
2020-08-06,53.0,53.6,52.4,52.6,175573,9284037,127,-0.4
2020-08-07,52.6,52.6,52.2,52.4,75001,3923053,47,-0.2
2020-08-10,52.0,52.4,51.7,51.7,98001,5087252,78,-0.7
2020-08-11,52.0,54.6,52.0,52.8,298101,15916162,220,1.1
2020-08-12,53.3,53.8,52.9,53.6,158202,8441766,120,0.8
2020-08-13,53.1,53.5,52.9,53.3,100502,5345406,75,-0.3
2020-08-14,53.3,53.4,52.7,53.4,49057,2606048,37,0.1
2020-08-17,53.4,54.3,53.4,53.9,87520,4724080,92,0.5
2020-08-18,53.4,53.9,53.0,53.2,61100,3254349,61,-0.7
2020-08-19,53.3,53.8,52.0,52.0,177061,9323269,130,-1.2
2020-08-20,52.0,52.0,49.0,50.2,408045,20490089,288,-1.8
2020-08-21,50.2,51.2,50.2,50.8,78003,3957453,69,0.6
2020-08-24,51.0,51.5,50.6,51.5,72058,3689561,55,0.7
2020-08-25,52.3,55.9,52.3,54.8,571575,31280106,450,3.3
2020-08-26,56.3,57.4,55.3,56.6,776510,43927212,646,1.8
2020-08-27,57.0,57.4,55.4,55.8,347520,19548505,285,-0.8
2020-08-28,55.5,56.4,55.4,55.7,136102,7613600,110,-0.1
2020-08-31,55.8,57.5,55.6,56.0,311255,17544080,225,0.3
2020-09-01,56.0,56.0,54.4,54.9,177316,9747243,144,-1.1
2020-09-02,55.7,55.7,54.2,54.5,96094,5252922,70,-0.4
2020-09-03,54.7,55.8,54.5,54.6,99000,5458200,76,0.1
2020-09-04,53.5,54.1,53.0,53.9,148108,7934353,99,-0.7
2020-09-07,53.9,55.8,53.9,54.0,105012,5720160,103,0.1
2020-09-08,55.5,55.6,53.7,54.0,70102,3812338,55,0.0
2020-09-09,53.0,53.6,52.2,53.6,97004,5145524,71,-0.4
2020-09-10,54.2,54.2,52.5,52.7,107450,5672332,97,-0.9
2020-09-11,52.6,52.6,52.1,52.1,71107,3713726,64,-0.6
2020-09-14,52.1,52.4,52.1,52.4,39143,2049121,40,0.3
2020-09-15,52.7,53.4,52.5,53.2,79101,4188722,66,0.8
2020-09-16,53.5,54.0,52.8,52.8,64105,3411654,48,-0.4
2020-09-17,52.8,53.0,52.3,52.5,58124,3050796,49,-0.3
2020-09-18,52.4,53.0,52.1,52.7,91000,4778900,72,0.2
2020-09-21,52.7,53.1,52.2,52.4,66002,3465604,55,-0.3
2020-09-22,52.4,52.4,51.4,51.9,76300,3945400,68,-0.5
2020-09-23,51.7,51.7,50.8,51.0,157113,8020594,114,-0.9
2020-09-24,50.7,50.7,50.1,50.6,105200,5290738,89,-0.4
2020-09-25,50.6,50.7,49.1,49.5,186202,9269500,135,-1.1
2020-09-28,50.3,50.3,49.65,50.0,127005,6339515,77,0.5
2020-09-29,50.2,50.4,49.7,49.7,42002,2100606,42,-0.3
2020-09-30,49.8,50.3,49.8,50.1,21001,1050000,21,0.4
2020-10-05,50.0,50.0,49.1,49.55,77732,3857435,97,-0.55
2020-10-06,49.55,50.5,49.4,49.95,49300,2453770,47,0.4
2020-10-07,50.0,50.0,49.6,49.7,40000,1989750,33,-0.25
2020-10-08,49.9,51.6,49.9,50.5,89100,4521000,78,0.8
2020-10-12,50.5,50.5,49.8,50.0,49003,2451600,40,-0.5
2020-10-13,50.0,50.0,49.3,49.4,72000,3563950,53,-0.6
2020-10-14,49.6,50.3,49.6,49.9,41000,2049100,35,0.5
2020-10-15,49.95,49.95,49.7,49.75,35200,1751980,21,-0.15
2020-10-16,49.6,49.7,49.4,49.7,44056,2184088,37,-0.05
2020-10-19,49.7,50.5,49.7,50.3,49200,2470339,47,0.6
2020-10-20,50.3,50.3,49.7,49.9,30100,1500887,32,-0.4
2020-10-21,49.7,50.1,49.5,49.95,34000,1693700,32,0.05
2020-10-22,50.0,50.0,49.5,49.7,27271,1353890,28,-0.25
2020-10-23,49.95,51.1,49.9,50.8,83095,4182534,62,1.1
2020-10-26,50.8,51.0,50.1,50.3,57809,2914996,47,-0.5
2020-10-27,50.1,50.1,49.9,49.95,35098,1754369,33,-0.35
2020-10-28,49.5,50.3,49.5,49.5,47474,2358397,53,-0.45
2020-10-29,48.95,49.35,48.5,49.1,94501,4612951,85,-0.4
2020-10-30,49.2,49.2,48.8,48.8,27450,1347043,32,-0.3
2020-11-02,48.75,48.75,47.75,47.95,107961,5186007,90,-0.85
2020-11-03,47.95,49.0,47.95,48.65,40121,1943965,38,0.7
2020-11-04,48.6,48.75,48.1,48.5,32254,1564155,35,-0.15
2020-11-05,48.2,48.6,48.1,48.55,40021,1936317,34,0.05
2020-11-06,48.15,48.25,47.65,47.8,135606,6495728,110,-0.75
2020-11-09,47.8,48.4,47.8,48.2,43271,2082365,42,0.4
2020-11-10,53.0,53.0,52.2,53.0,751464,39695480,529,4.8
2020-11-11,54.1,54.1,51.0,51.9,685063,35984541,540,-1.1
2020-11-12,52.4,52.8,51.4,51.5,169003,8770856,131,-0.4
2020-11-13,51.7,53.7,51.7,53.4,326375,17264811,246,1.9
2020-11-16,54.9,54.9,53.5,53.7,367521,19883436,240,0.3
2020-11-17,54.5,55.0,53.7,54.0,288150,15651124,218,0.3
2020-11-18,54.0,54.4,53.9,54.3,137547,7437238,101,0.3
2020-11-19,54.7,54.9,53.4,54.7,253477,13803548,175,0.4
2020-11-20,54.7,54.9,54.3,54.5,153448,8364949,112,-0.2
2020-11-23,54.6,55.7,54.6,55.7,303236,16737495,230,1.2
2020-11-24,56.0,60.3,55.9,58.8,1199991,69961067,858,3.1
2020-11-25,59.2,59.8,57.7,58.0,720866,42487373,473,-0.8
2020-11-26,58.2,58.3,57.4,57.6,203586,11735404,156,-0.4
2020-11-27,57.6,58.5,57.2,57.6,292516,16895808,211,0.0
2020-11-30,56.7,57.6,56.2,56.5,342136,19459007,260,-1.1
2020-12-01,56.4,57.0,55.5,56.2,199664,11211650,175,-0.3
2020-12-02,56.2,57.0,55.7,56.5,151223,8506547,134,0.3
2020-12-03,56.8,59.6,56.8,57.5,274208,15880086,228,1.0
2020-12-04,58.4,58.5,57.0,58.0,228246,13195328,174,0.5
2020-12-07,58.5,58.5,57.2,57.3,223428,12883429,162,-0.7
2020-12-08,57.3,57.3,56.5,56.6,149380,8486273,139,-0.7
2020-12-09,57.1,58.0,56.8,57.4,148332,8508591,118,0.8
2020-12-10,57.3,58.0,56.8,57.0,195781,11222414,158,-0.4
2020-12-11,57.0,57.4,56.6,56.8,116152,6616363,108,-0.2
2020-12-14,56.9,58.1,56.9,57.9,154483,8869227,125,1.1
2020-12-15,57.8,59.1,57.6,57.9,316800,18446790,240,0.0
2020-12-16,58.2,59.4,58.1,59.0,340373,20025024,276,1.1
2020-12-17,59.5,59.6,58.0,58.3,215717,12617909,182,-0.7
2020-12-18,58.8,58.8,56.6,57.2,242462,13910971,193,-1.1
2020-12-21,56.9,57.5,56.7,57.5,105497,6035267,121,0.3
2020-12-22,57.0,57.7,55.8,55.9,234560,13303657,219,-1.6
2020-12-23,55.9,56.8,55.9,56.5,67144,3777970,63,0.6
2020-12-24,56.6,57.7,56.6,56.7,173399,9895949,150,0.2
2020-12-25,57.0,57.3,56.7,56.7,71156,4055276,73,0.0
2020-12-28,57.2,57.2,56.7,56.8,98501,5596306,80,0.1
2020-12-29,56.9,57.2,56.8,56.9,108111,6156715,89,0.1
2020-12-30,57.0,57.0,56.5,56.6,115412,6531027,99,-0.3
2020-12-31,56.7,57.3,56.6,57.1,71358,4064181,74,0.5
2021-01-04,57.1,58.0,56.7,57.3,129455,7417727,109,0.2
2021-01-05,57.3,57.8,56.9,57.5,117335,6738561,86,0.2
2021-01-06,57.9,59.5,56.8,57.1,408899,23613843,314,-0.4
2021-01-07,57.9,58.0,57.1,57.1,123300,7070549,93,0.0
2021-01-08,57.8,57.8,56.8,56.8,162207,9249002,122,-0.3
2021-01-11,56.6,56.7,55.7,56.2,168741,9466136,156,-0.6
2021-01-12,56.2,56.3,54.8,54.9,205187,11345693,174,-1.3
2021-01-13,55.0,55.3,54.8,55.0,90716,4993310,92,0.1
2021-01-14,55.5,55.6,55.0,55.2,69003,3807966,53,0.2
2021-01-15,56.0,56.0,54.2,54.3,168301,9206815,129,-0.9
2021-01-18,54.3,54.3,52.8,54.1,125507,6713803,110,-0.2
2021-01-19,54.1,54.5,53.6,54.4,98002,5287909,75,0.3
2021-01-20,54.2,54.2,52.3,52.6,198603,10505927,160,-1.8
2021-01-21,52.7,52.7,52.0,52.0,132406,6930757,92,-0.6
2021-01-22,52.0,52.5,52.0,52.1,50140,2612243,57,0.1
2021-01-25,52.1,52.3,51.9,52.2,56186,2925026,64,0.1
2021-01-26,52.9,53.1,52.2,52.3,69089,3646141,54,0.1
2021-01-27,52.2,53.0,52.2,52.4,49167,2581177,57,0.1
2021-01-28,52.0,52.4,51.8,52.2,55473,2890743,59,-0.2
2021-01-29,52.2,52.6,51.8,51.9,73033,3809734,66,-0.3
2021-02-01,51.9,52.0,50.9,51.3,89030,4585873,95,-0.6
2021-02-02,51.1,51.5,51.0,51.2,138087,7074099,134,-0.1
2021-02-03,51.2,51.4,50.8,51.0,85527,4359817,78,-0.2
2021-02-04,51.0,51.8,50.8,51.3,106162,5430913,73,0.3
2021-02-05,51.5,52.3,51.5,52.0,46239,2406191,58,0.7
2021-02-17,52.1,53.3,52.0,52.5,93312,4915367,91,0.5
2021-02-18,52.5,54.3,52.5,53.4,100267,5324347,82,0.9
2021-02-19,53.4,53.4,52.7,53.1,74218,3930886,79,-0.3
2021-02-22,53.6,56.8,53.6,56.0,319771,17660744,249,2.9
2021-02-23,55.9,57.5,55.4,56.8,224739,12738440,244,0.8
2021-02-24,56.8,56.8,55.7,56.0,198984,11151691,142,-0.8
2021-02-25,57.1,59.3,56.9,58.5,525113,30303499,365,2.5
2021-02-26,57.6,58.7,57.2,58.5,303165,17594850,282,0.0
2021-03-02,60.0,64.3,60.0,63.5,1899456,120380721,1491,5.0
2021-03-03,63.4,63.5,59.3,61.6,938055,57031521,748,-1.9
2021-03-04,61.6,63.2,61.1,62.2,310207,19242764,291,0.6
2021-03-05,62.0,62.0,60.0,60.1,313208,19002339,271,-2.1
2021-03-08,60.8,60.8,59.2,59.2,331927,19864597,311,-0.9
2021-03-09,59.9,60.2,59.0,59.8,226045,13489217,191,0.6
2021-03-10,60.0,61.7,59.8,61.5,203045,12313156,192,1.7
2021-03-11,61.8,63.7,61.6,62.4,304808,19018917,266,0.9
2021-03-12,63.2,63.2,61.3,61.8,166366,10274231,164,-0.6
2021-03-15,62.2,63.7,62.0,63.3,355951,22393438,269,1.5
2021-03-16,63.9,63.9,62.6,62.8,375945,23717333,338,-0.5
2021-03-17,62.9,63.0,61.2,61.9,260241,16145911,233,-0.9
2021-03-18,62.6,63.4,62.3,62.6,219504,13776355,192,0.7
2021-03-19,62.1,62.1,61.6,61.6,144104,8905698,125,-1.0
2021-03-22,61.6,62.1,60.8,61.5,169804,10421886,135,-0.1
2021-03-23,61.7,61.7,60.9,61.4,124379,7607926,116,-0.1
2021-03-24,61.4,62.0,60.8,62.0,134074,8203949,114,0.6
2021-03-25,62.5,62.5,61.0,61.9,99580,6126215,90,-0.1
2021-03-26,62.2,63.0,61.8,62.1,152330,9489519,145,0.2
2021-03-29,63.0,63.0,62.1,62.5,126649,7922821,131,0.4
2021-03-30,62.8,65.4,62.8,65.1,677481,43703111,581,2.6
2021-03-31,65.5,65.5,63.2,63.9,375949,24289453,320,0.0
2021-04-01,64.3,64.3,63.0,63.6,199503,12629872,175,-0.3
2021-04-06,64.0,64.0,62.1,62.4,264905,16595490,240,-1.2
2021-04-07,62.5,63.1,62.2,62.2,149308,9334931,128,-0.2
2021-04-08,62.1,62.8,62.0,62.4,100192,6248490,104,0.2
2021-04-09,62.6,63.0,62.0,62.1,147017,9166231,131,-0.3
2021-04-12,62.1,62.1,61.1,61.4,262958,16125696,209,-0.7
2021-04-13,61.4,62.3,60.5,60.5,197752,12098327,176,-0.9
2021-04-14,61.9,61.9,59.5,60.5,231321,13951201,168,0.0
2021-04-15,61.2,62.0,60.9,61.7,115618,7107092,90,1.2
2021-04-16,62.9,65.6,62.9,62.9,534428,34128225,430,1.2
2021-04-19,63.0,63.5,62.3,62.7,235155,14807596,215,-0.2
2021-04-20,62.7,63.2,62.2,62.3,117859,7377049,118,-0.4
2021-04-21,62.3,62.3,60.9,61.3,194250,11924425,162,-1.0
2021-04-22,62.4,62.4,60.0,60.3,349779,21193804,262,-1.0
2021-04-23,60.3,60.3,59.5,59.8,172804,10340264,163,-0.5
2021-04-26,60.1,60.6,59.7,60.2,198908,11945881,196,0.4
2021-04-27,60.2,60.3,59.7,59.8,102567,6145675,96,-0.4
2021-04-28,59.9,61.0,59.9,61.0,79502,4789081,83,1.2
2021-04-29,61.0,61.0,60.0,60.1,110235,6626575,96,-0.9
2021-05-03,59.8,59.8,56.4,56.5,400510,23240251,336,-3.6
2021-05-04,56.6,57.0,53.0,54.4,239361,13108329,245,-2.1
2021-05-05,54.0,56.3,54.0,55.8,83815,4652112,88,1.4
2021-05-06,55.3,55.3,53.2,54.0,130026,7074737,184,-1.8
2021-05-07,55.4,55.4,54.0,54.6,87253,4744062,68,0.6
2021-05-10,54.6,56.0,54.0,55.9,114351,6296993,90,1.3
2021-05-11,55.9,55.9,52.5,52.6,210730,11269628,187,-3.3
2021-05-12,53.0,54.1,47.5,49.0,377920,18823324,295,-3.6
2021-05-13,48.4,49.15,46.35,48.6,154628,7454877,124,-0.4
2021-05-14,49.0,50.1,48.6,48.7,104844,5149899,95,0.1
2021-05-17,47.0,48.3,45.05,45.1,210889,9785234,196,-3.6
2021-05-18,47.85,49.5,46.65,49.4,123021,5903043,97,4.3
2021-05-19,49.4,51.0,48.9,49.3,43010,2132448,42,-0.1
2021-05-20,51.0,51.0,49.2,49.4,47586,2357106,48,0.1
2021-05-21,50.0,50.5,49.9,50.5,54643,2732583,49,1.1
2021-05-24,49.25,52.5,49.25,52.1,102503,5276503,78,1.6
2021-05-25,52.1,53.4,51.4,52.3,83380,4365566,73,0.2
2021-05-26,53.2,53.2,51.9,53.0,45551,2385317,46,0.7
2021-05-27,52.9,52.9,52.0,52.9,58015,3048280,42,-0.1
2021-05-28,54.2,58.1,54.2,57.6,332031,18896332,266,4.7
2021-05-31,57.8,57.8,55.9,56.2,213234,12064260,166,-1.4
2021-06-01,56.5,56.8,55.8,56.8,52595,2964205,49,0.6
2021-06-02,58.2,60.0,57.6,58.8,273828,16059371,226,2.0
2021-06-03,60.7,64.6,60.6,64.6,1598437,101913617,1081,5.8
2021-06-04,65.8,70.8,65.0,66.9,3576902,243529079,2722,2.3
2021-06-07,65.5,66.8,62.6,64.3,875199,56365550,773,-2.6
2021-06-08,65.8,65.8,63.0,63.5,384256,24723634,323,-0.8
2021-06-09,63.5,64.8,62.6,63.0,390188,24735510,334,-0.5
2021-06-10,63.0,63.0,61.2,61.5,243969,15083534,210,-1.5
2021-06-11,62.6,63.9,61.8,62.5,264049,16610410,236,1.0
2021-06-15,64.2,64.2,62.6,63.7,199847,12625951,268,1.2
2021-06-16,64.0,64.0,61.7,61.8,171507,10712794,156,-1.9
2021-06-17,60.9,62.1,60.9,61.8,130854,8069448,106,0.0
2021-06-18,62.0,62.0,60.9,61.0,212951,13039009,177,-0.8
2021-06-21,60.0,61.6,59.1,61.6,196740,11926330,173,0.6
2021-06-22,62.7,63.7,61.9,61.9,327637,20564080,280,0.3
2021-06-23,62.5,63.3,62.1,62.1,171293,10726218,115,0.2
2021-06-24,62.5,63.3,61.7,63.2,216763,13612978,153,1.1
2021-06-25,63.5,63.5,62.5,62.7,137038,8605632,129,-0.5
2021-06-28,62.7,62.7,61.5,61.8,189418,11731981,175,-0.9
2021-06-29,61.7,61.7,60.0,60.3,309114,18764771,262,-1.5
2021-06-30,61.0,61.4,60.5,61.3,188307,11467465,161,1.0
2021-07-01,62.9,62.9,60.6,61.1,177555,10895143,158,-0.2
2021-07-02,61.3,61.3,60.5,61.2,91675,5583034,99,0.1
2021-07-05,61.2,62.5,61.0,62.1,240272,14838924,175,0.9
2021-07-06,62.2,62.4,61.3,61.4,128339,7901851,103,-0.7
2021-07-07,61.9,62.7,61.7,62.1,195261,12142797,173,0.7
2021-07-08,62.8,62.8,62.0,62.6,156391,9760265,129,0.5
2021-07-09,62.5,62.5,61.9,61.9,102067,6335113,94,-0.7
2021-07-12,62.2,62.2,61.1,61.4,121111,7437551,106,-0.5
2021-07-13,61.6,61.6,60.0,60.0,284731,17147442,247,-1.4
2021-07-14,60.1,60.1,58.0,58.8,320477,18887119,253,-1.2
2021-07-15,58.8,59.6,58.8,59.3,145665,8629892,114,0.5
2021-07-16,59.3,60.3,58.7,60.0,74057,4401284,61,0.7
2021-07-19,59.9,59.9,58.5,58.9,154658,9113266,138,-1.1
2021-07-20,58.8,58.8,57.3,57.7,178247,10272597,159,-1.2
2021-07-21,58.5,58.5,57.4,57.7,82886,4779841,69,0.0
2021-07-22,58.0,58.4,57.0,57.2,67555,3890721,72,-0.5
2021-07-23,58.4,60.0,58.1,58.5,119420,7020438,110,1.3
2021-07-26,59.5,62.0,59.0,61.7,379919,23247475,331,3.2
2021-07-27,62.5,62.5,60.4,60.4,142527,8722901,137,-1.3
2021-07-28,60.4,60.4,58.5,59.6,161084,9570625,146,-0.8
