date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-09,46.15,46.55,46.05,46.2,61619,2852234,162,-0.05
2024-05-10,46.2,47.3,46.2,47.3,250702,11751809,278,1.1
2024-05-13,47.0,47.35,46.7,46.7,118637,5556452,322,-0.6
2024-05-14,46.1,46.7,46.1,46.3,182589,8461339,327,-0.4
2024-05-15,46.3,46.85,46.05,46.1,169043,7834736,313,-0.2
2024-05-16,46.5,46.5,45.75,45.9,171521,7885527,324,-0.2
2024-05-17,45.9,46.85,45.9,46.8,257309,11998459,284,0.9
2024-05-20,47.4,48.2,47.1,47.5,496921,23725362,532,0.7
2024-05-21,47.7,47.8,46.8,46.85,226426,10661106,412,-0.65
2024-05-22,46.9,47.75,46.75,47.75,231536,10959896,327,0.9
2024-05-23,47.7,47.7,46.85,46.85,178509,8416096,350,-0.9
2024-05-24,46.6,47.25,46.15,46.85,181778,8478009,341,0.0
2024-05-27,47.3,47.3,46.85,46.95,134027,6292826,240,0.1
2024-05-28,46.95,47.75,46.9,47.5,239869,11335854,281,0.55
2024-05-29,48.0,48.4,47.7,48.4,308076,14817366,336,0.9
2024-05-30,48.3,48.4,47.55,47.8,155617,7475655,309,-0.6
2024-05-31,48.25,48.4,47.9,48.0,185678,8923357,245,0.2
2024-06-03,48.45,48.9,48.2,48.45,240253,11649593,303,0.45
2024-06-04,48.45,48.5,47.4,47.8,227005,10873886,424,-0.65
2024-06-05,47.85,48.1,47.3,48.05,105577,5033611,234,0.25
2024-06-06,48.0,48.05,47.55,47.7,112401,5372266,242,-0.35
2024-06-07,47.7,48.5,47.7,48.3,245492,11847669,270,0.6
2024-06-11,49.0,49.9,48.65,48.65,489894,24084927,482,0.35
2024-06-12,48.7,49.6,48.5,49.4,543569,26742597,437,0.75
2024-06-13,49.6,49.6,48.4,48.4,377371,18354643,526,-1.0
2024-06-14,48.6,48.95,48.35,48.8,118434,5761109,136,0.4
2024-06-17,49.0,50.0,49.0,49.65,433189,21493804,347,0.85
2024-06-18,49.6,50.5,49.6,49.9,448424,22495429,417,0.25
2024-06-19,49.9,49.9,49.3,49.5,249276,12342334,340,-0.4
2024-06-20,49.5,49.6,49.2,49.6,228890,11299282,248,0.1
2024-06-21,49.6,50.4,49.6,49.85,196766,9838723,278,0.25
2024-06-24,50.3,51.3,50.1,50.7,667248,33877936,608,0.85
2024-06-25,51.0,51.0,49.85,50.3,328922,16494511,580,-0.4
2024-06-26,50.6,52.9,50.5,51.7,905697,46884370,808,1.4
2024-06-27,51.7,53.0,51.4,52.2,1009370,52803253,820,0.5
2024-06-28,52.5,52.6,51.8,52.5,304340,15882429,495,0.3
2024-07-01,52.5,52.5,52.0,52.2,242282,12653875,365,-0.3
2024-07-02,52.4,52.5,50.6,51.5,405663,20853553,510,-0.7
2024-07-03,51.5,51.6,51.0,51.4,187088,9606952,303,-0.1
2024-07-04,51.7,51.7,51.0,51.5,212150,10871205,315,0.1
2024-07-05,51.7,51.8,51.2,51.6,141422,7277349,235,0.1
2024-07-08,52.0,52.1,51.4,52.1,278159,14398898,310,0.5
2024-07-09,52.3,52.3,51.0,51.5,293005,15068033,361,-0.6
2024-07-10,51.8,53.2,51.8,52.8,881433,46475130,672,1.3
2024-07-11,53.6,53.6,52.3,53.0,630669,33324695,534,0.2
2024-07-12,53.2,53.4,52.8,53.3,353931,18785521,370,0.3
2024-07-15,53.6,53.7,52.3,52.5,368749,19513884,423,-0.8
2024-07-16,52.7,52.8,52.0,52.0,262871,13728909,289,-0.5
2024-07-17,52.0,53.2,52.0,52.7,211707,11179896,216,0.7
2024-07-18,52.7,53.0,52.3,52.4,216216,11381521,369,-0.3
2024-07-19,52.7,52.8,51.5,51.5,313081,16249345,329,-0.9
2024-07-22,51.3,51.9,50.7,51.3,393269,20088337,430,-0.2
2024-07-23,51.5,53.1,51.4,52.2,761913,40069093,830,0.9
2024-07-26,51.1,51.6,51.1,51.6,216133,11094214,492,0.2
2024-07-29,51.6,51.7,50.7,50.9,191123,9769125,286,-0.7
2024-07-30,51.0,51.8,50.0,51.7,247701,12581275,305,0.8
2024-07-31,51.7,51.8,50.9,51.5,163621,8413518,315,-0.2
2024-08-01,51.5,52.6,51.5,52.4,294163,15367146,243,0.9
2024-08-02,51.4,52.1,51.0,51.0,259178,13355232,324,-1.4
2024-08-05,49.8,49.8,46.0,47.4,750305,35685153,702,-3.6
2024-08-06,48.1,48.5,45.25,47.4,471605,22250511,494,0.0
2024-08-07,46.5,47.7,45.0,46.8,557622,25941477,861,-0.6
2024-08-08,46.15,46.4,45.5,45.8,158236,7267093,425,-1.0
2024-08-09,46.0,47.0,46.0,46.7,224196,10468153,308,0.9
2024-08-12,44.45,44.45,42.4,43.7,1069732,46486109,1408,-3.0
2024-08-13,43.8,44.0,43.35,43.6,201007,8769858,437,-0.1
2024-08-14,43.75,44.45,43.75,44.45,241111,10645548,309,0.85
2024-08-15,44.5,44.75,44.05,44.15,108058,4782279,247,-0.3
2024-08-16,44.35,44.5,44.05,44.15,182663,8085250,356,0.0
2024-08-19,44.15,44.55,44.15,44.25,247135,10933125,307,0.1
2024-08-20,44.55,44.75,44.1,44.6,178458,7923596,220,0.35
2024-08-21,44.8,44.85,44.3,44.6,151227,6741604,307,0.0
2024-08-22,44.85,45.4,44.65,45.4,157380,7094552,201,0.8
2024-08-23,45.2,45.2,44.65,45.05,117921,5295330,294,-0.35
2024-08-26,45.6,45.95,45.15,45.55,101586,4636692,186,0.5
2024-08-27,45.8,45.8,45.05,45.4,63217,2869567,171,-0.15
2024-08-28,45.4,45.8,45.4,45.5,32152,1464576,122,0.1
2024-08-29,45.75,45.75,45.3,45.5,38742,1761366,169,0.0
2024-08-30,45.5,45.65,45.3,45.45,96288,4379409,263,-0.05
2024-09-02,45.45,45.45,44.75,44.75,122256,5512620,418,-0.7
2024-09-03,44.65,44.65,43.8,43.85,186106,8207058,447,-0.9
2024-09-04,43.15,43.15,41.2,41.2,658456,27603307,1601,-2.65
2024-09-05,41.3,41.6,40.8,41.05,289332,11901231,808,-0.15
2024-09-06,41.5,41.55,40.7,41.55,135530,5600385,252,0.5
2024-09-09,41.45,41.6,40.85,41.6,125571,5165780,306,0.05
2024-09-10,41.9,41.95,41.2,41.35,81671,3387593,294,-0.25
2024-09-11,41.35,41.6,41.0,41.15,92390,3808511,350,-0.2
2024-09-12,41.6,41.8,41.3,41.5,88757,3686795,152,0.35
2024-09-13,41.85,42.2,41.5,42.2,101526,4255569,209,0.7
2024-09-16,41.8,42.5,41.8,42.5,93102,3940007,167,0.3
2024-09-18,42.5,42.55,41.8,42.3,100238,4233459,293,-0.2
2024-09-19,41.9,42.3,41.9,42.15,85489,3602806,221,-0.15
2024-09-20,42.3,42.95,42.0,42.3,116518,4954470,261,0.15
2024-09-23,42.8,42.8,42.2,42.3,81143,3443578,185,0.0
2024-09-24,42.3,42.35,42.1,42.3,65504,2765407,156,0.0
2024-09-25,42.75,42.75,42.3,42.45,79338,3367214,226,0.15
2024-09-26,42.4,42.45,41.95,42.05,66673,2814489,237,-0.4
2024-09-27,42.3,42.8,42.2,42.7,102130,4335725,146,0.65
2024-09-30,42.7,43.1,42.65,43.1,90538,3888020,211,0.4
2024-10-01,43.1,43.1,42.75,42.9,53641,2305458,250,-0.2
2024-10-04,42.7,43.7,42.4,43.7,116677,5014024,301,0.8
2024-10-07,43.65,43.65,42.7,43.4,149918,6451509,241,-0.3
2024-10-08,43.2,43.35,42.65,42.65,38855,1667236,260,-0.75
2024-10-09,43.05,43.15,42.35,42.35,55270,2352092,185,-0.3
2024-10-11,42.5,43.0,42.45,42.6,49753,2128166,108,0.25
2024-10-14,42.6,43.0,42.5,42.6,31254,1333309,114,0.0
2024-10-15,42.6,42.95,42.35,42.55,72459,3081262,118,-0.05
2024-10-16,42.85,42.85,42.35,42.65,47977,2041536,104,0.1
2024-10-17,42.7,43.05,42.7,43.0,77226,3308900,85,0.35
2024-10-18,42.9,43.15,42.75,42.75,53799,2313362,129,-0.25
2024-10-21,43.1,43.1,42.6,42.75,26981,1152730,125,0.0
2024-10-22,42.7,42.7,42.3,42.4,57429,2437449,178,-0.35
2024-10-23,42.4,42.95,42.35,42.9,43236,1844317,85,0.5
2024-10-24,42.55,43.1,42.55,42.9,77161,3310710,113,0.0
2024-10-25,42.9,43.15,42.5,42.5,80943,3467923,135,-0.4
2024-10-28,42.7,42.8,42.35,42.7,40072,1707853,107,0.2
2024-10-29,42.7,42.95,42.3,42.65,49402,2103753,98,-0.05
2024-10-30,42.6,42.6,42.4,42.45,38210,1625018,92,-0.2
2024-11-01,42.45,43.0,42.2,42.8,57517,2446153,109,0.35
2024-11-04,42.5,42.5,42.25,42.25,92988,3936706,200,-0.55
2024-11-05,42.4,42.8,42.35,42.6,77607,3303081,113,0.35
2024-11-06,42.4,42.6,42.25,42.3,80412,3408624,194,-0.3
2024-11-07,42.3,42.85,42.0,42.8,191283,8110373,240,0.5
2024-11-08,42.75,42.8,42.5,42.6,86183,3677274,162,-0.2
2024-11-11,42.5,42.5,41.2,42.0,117084,4911981,273,-0.6
2024-11-12,41.65,41.65,41.35,41.4,157020,6512109,324,-0.6
2024-11-13,41.15,41.5,40.9,40.9,159735,6561460,310,-0.5
2024-11-14,40.8,40.8,38.5,38.5,519977,20483141,1170,-2.4
2024-11-15,38.7,38.85,38.0,38.45,185185,7112269,515,-0.05
2024-11-18,38.6,38.6,38.3,38.5,84819,3264828,318,0.05
2024-11-19,38.5,38.8,38.4,38.55,58882,2270385,223,0.05
2024-11-20,38.3,38.5,38.25,38.4,71919,2759719,281,-0.15
2024-11-21,38.5,38.5,38.25,38.35,85898,3298795,226,-0.05
2024-11-22,38.35,38.65,38.3,38.3,123925,4765116,240,-0.05
2024-11-25,38.15,38.55,38.15,38.4,123435,4739689,218,0.1
2024-11-26,38.3,38.6,38.25,38.55,48071,1849784,153,0.15
2024-11-27,38.5,38.55,38.4,38.55,70650,2720488,165,0.0
2024-11-28,38.5,38.5,37.55,37.85,124088,4715687,394,-0.7
2024-11-29,37.7,38.4,37.35,38.2,79814,3028807,223,0.35
2024-12-02,38.7,38.7,38.1,38.3,73001,2803587,157,0.1
2024-12-03,38.25,38.3,38.05,38.2,55553,2120417,188,-0.1
2024-12-04,38.5,38.5,38.1,38.15,64412,2462410,180,-0.05
2024-12-05,38.15,38.2,37.5,37.55,115875,4379645,409,-0.6
2024-12-06,37.5,37.8,37.45,37.5,129290,4854814,291,-0.05
2024-12-09,37.4,37.5,37.1,37.25,151745,5661726,872,-0.25
2024-12-10,37.25,37.7,36.7,36.85,138191,5114190,632,-0.4
2024-12-11,36.6,36.6,35.85,35.9,291766,10528495,1075,-0.95
2024-12-12,35.85,36.1,35.45,35.65,153094,5480147,536,-0.25
2024-12-13,35.65,35.7,33.5,34.0,415606,14229307,983,-1.65
2024-12-16,34.0,34.0,32.9,33.55,312883,10464151,970,-0.45
2024-12-17,33.6,33.9,33.45,33.9,88980,3000368,173,0.35
2024-12-18,33.9,34.2,33.6,33.85,77477,2623788,168,-0.05
2024-12-19,33.8,33.8,33.0,33.25,101171,3368823,435,-0.6
2024-12-20,33.6,33.6,32.8,32.8,96956,3204436,369,-0.45
2024-12-23,33.1,33.25,33.0,33.0,48503,1604812,167,0.2
2024-12-24,33.0,33.35,33.0,33.15,93516,3100481,181,0.15
2024-12-25,33.05,33.4,33.05,33.1,75441,2501656,168,-0.05
2024-12-26,33.3,34.8,33.3,34.1,231371,7843094,298,1.0
2024-12-27,34.55,34.85,34.2,34.6,239928,8289021,336,0.5
2024-12-30,34.65,34.65,33.8,34.15,160941,5515674,294,-0.45
2024-12-31,34.1,34.1,33.7,33.9,56905,1924878,177,-0.25
2025-01-02,33.9,34.05,33.8,33.95,78479,2663276,128,0.05
2025-01-03,33.9,33.95,33.35,33.4,87274,2934205,219,-0.55
2025-01-06,33.4,34.45,33.4,33.45,69491,2329319,168,0.05
2025-01-07,33.6,33.6,32.9,33.15,106165,3516070,222,-0.3
2025-01-08,33.1,34.95,33.1,34.7,310914,10604566,290,1.55
2025-01-09,35.0,35.45,34.25,34.3,287448,10006959,390,-0.4
2025-01-10,34.05,34.8,33.05,33.2,179639,6094212,276,-1.1
2025-01-13,33.2,34.25,32.85,33.15,233650,7800838,333,-0.05
2025-01-14,33.0,33.2,32.75,33.15,84149,2773332,206,0.0
2025-01-15,33.0,33.2,32.95,33.1,56705,1877323,160,-0.05
2025-01-16,33.6,33.6,33.0,33.2,70226,2329341,148,0.1
2025-01-17,33.25,33.25,32.95,33.0,100350,3315257,561,-0.2
2025-01-20,33.0,33.35,33.0,33.35,53296,1771973,129,0.35
2025-01-21,33.4,33.6,33.05,33.2,109951,3657996,246,-0.15
2025-01-22,33.2,33.3,33.0,33.05,84657,2798795,305,-0.15
2025-02-03,32.9,33.65,32.7,33.3,131375,4364579,787,0.25
2025-02-04,33.75,33.8,33.25,33.4,117501,3936832,462,0.1
2025-02-05,33.45,33.5,33.0,33.25,164757,5484527,577,-0.15
2025-02-06,33.45,33.95,33.3,33.8,109462,3691855,299,0.55
2025-02-07,33.95,34.6,33.95,34.25,104851,3595332,302,0.45
2025-02-10,34.5,34.7,34.3,34.35,114875,3960897,485,0.1
2025-02-11,34.2,34.2,33.7,33.7,105023,3559431,403,-0.65
2025-02-12,33.85,34.1,33.7,33.75,51074,1728393,356,0.05
2025-02-13,33.95,34.1,33.85,34.1,84214,2863411,349,0.35
2025-02-14,34.15,35.15,34.15,35.0,230496,8009820,402,0.9
2025-02-17,35.15,35.4,34.8,34.95,148952,5214000,546,-0.05
2025-02-18,34.95,35.1,34.9,34.9,75957,2655750,439,-0.05
2025-02-19,34.95,35.55,34.9,35.35,87834,3103942,408,0.45
2025-02-20,35.3,35.35,35.2,35.35,40889,1443702,422,0.0
2025-02-21,35.55,35.6,35.45,35.45,88030,3127507,309,0.1
2025-02-24,35.45,36.15,35.45,35.9,127864,4586425,398,0.45
2025-02-25,35.9,36.35,35.8,36.1,126737,4571360,381,0.2
2025-02-26,35.8,36.2,35.8,36.1,82797,2979927,378,0.0
2025-02-27,36.1,36.2,35.35,35.4,72129,2574852,417,-0.7
2025-03-03,35.4,35.4,34.85,34.85,61744,2162149,468,-0.55
2025-03-04,34.75,34.8,34.05,34.55,71409,2457231,401,-0.3
2025-03-05,34.85,35.25,34.85,35.1,54564,1914109,412,0.55
2025-03-06,35.1,35.45,34.9,34.95,73496,2576227,418,-0.15
2025-03-07,34.95,35.2,34.5,35.05,82692,2877636,394,0.1
2025-03-10,35.05,35.2,34.5,34.6,131177,4558982,611,-0.45
2025-03-11,33.9,34.0,32.85,34.0,203197,6815893,644,-0.6
2025-03-12,34.0,34.05,33.3,33.3,132768,4456455,546,-0.7
2025-03-13,33.5,33.5,32.75,32.8,205351,6787771,681,-0.5
2025-03-14,32.85,33.05,32.5,32.95,154841,5071896,1076,0.15
2025-03-17,32.95,33.1,32.85,32.85,79223,2614445,601,-0.1
2025-03-18,32.95,33.1,32.75,32.8,56965,1874599,417,-0.05
2025-03-19,32.75,33.05,32.75,32.9,69513,2287852,345,0.1
2025-03-20,32.95,33.0,32.85,33.0,54158,1783924,349,0.1
2025-03-21,33.2,33.35,33.1,33.2,56443,1874588,344,0.2
2025-03-24,33.35,33.35,33.05,33.15,38014,1260357,690,-0.05
2025-03-25,33.2,33.7,33.2,33.45,77473,2584907,552,0.3
2025-03-26,33.55,33.95,33.35,33.95,68068,2293085,819,0.5
2025-03-27,33.4,33.75,33.2,33.4,60578,2027951,409,-0.55
2025-03-28,33.15,33.25,32.25,32.25,137075,4474215,595,-1.15
2025-03-31,32.05,32.25,30.2,30.4,364331,11228576,942,-1.85
2025-04-01,30.5,31.1,30.5,30.9,35907,1108953,239,0.5
2025-04-02,31.0,31.2,30.5,31.2,79496,2461204,249,0.3
2025-04-07,28.1,28.1,28.1,28.1,198327,5573021,1091,-3.1
2025-04-08,26.0,26.8,25.3,26.1,535625,13814108,753,-2.0
2025-04-09,25.9,25.9,23.5,23.75,367618,8839688,731,-2.35
2025-04-10,25.8,26.1,25.8,26.1,228307,5941337,181,2.35
2025-04-11,26.05,26.5,25.7,26.15,138234,3607891,334,0.05
2025-04-14,26.15,27.0,26.15,26.3,101712,2687916,308,0.15
2025-04-15,26.55,28.3,26.55,28.2,161748,4478837,272,1.9
2025-04-16,28.2,28.3,27.9,27.9,98676,2764626,423,-0.3
2025-04-17,27.85,27.9,27.4,27.85,60693,1681980,193,-0.05
2025-04-18,27.8,28.2,27.8,28.05,45075,1259230,111,0.2
2025-04-21,27.8,28.35,27.5,27.95,74416,2059053,232,-0.1
2025-04-22,27.25,27.9,27.25,27.6,23774,655568,114,-0.35
2025-04-23,27.95,28.35,27.6,28.2,108059,3021391,183,0.6
2025-04-24,28.05,28.2,27.85,28.1,52833,1483803,149,-0.1
2025-04-25,28.1,28.8,28.1,28.65,68910,1967520,166,0.55
2025-04-28,28.95,29.0,28.4,28.5,45861,1312634,173,-0.15
2025-04-29,28.5,29.05,28.45,29.0,114523,3294475,141,0.5
2025-04-30,29.0,29.45,29.0,29.15,116878,3408552,188,0.15
2025-05-02,29.5,29.5,29.2,29.25,64337,1883825,161,0.1
2025-05-05,29.25,29.25,28.3,28.6,71415,2057034,203,-0.65
2025-05-06,28.4,28.5,28.1,28.5,84591,2399759,187,-0.1
2025-05-07,28.5,29.4,28.4,29.25,206632,5996945,175,0.75
2025-05-08,29.3,29.45,29.2,29.4,62490,1833827,103,0.15
2025-05-09,29.5,29.5,28.5,29.4,54487,1590727,133,0.0
2025-05-12,29.4,29.45,29.3,29.45,49703,1462117,108,0.05
2025-05-13,29.5,29.5,29.15,29.3,73232,2142923,210,-0.15
2025-05-14,28.95,29.25,28.8,28.85,180851,5243924,341,-0.45
2025-05-15,28.85,28.85,28.6,28.85,42148,1210701,75,0.0
2025-05-16,29.05,29.25,29.0,29.05,73149,2126284,93,0.2
2025-05-19,29.0,30.35,28.9,28.9,252201,7481349,235,-0.15
2025-05-20,29.0,29.6,28.9,29.1,54689,1592854,164,0.2
2025-05-21,29.15,29.8,29.1,29.55,100569,2942668,95,0.45
2025-05-22,29.55,29.55,29.35,29.4,40973,1205219,65,-0.15
2025-05-23,29.35,29.35,29.25,29.3,50841,1490111,59,-0.1
2025-05-26,29.25,29.5,29.25,29.5,40821,1199603,74,0.2
2025-05-27,29.5,29.65,29.5,29.55,48561,1435932,112,0.05
2025-05-28,29.55,29.55,29.2,29.3,75799,2227484,96,-0.25
2025-05-29,29.85,29.85,29.1,29.25,56454,1655203,111,-0.05
2025-06-02,29.55,29.65,28.85,29.0,53567,1555443,112,-0.25
2025-06-03,29.35,29.5,28.8,29.0,64165,1865026,103,0.0
2025-06-04,29.1,29.25,29.05,29.15,36855,1071566,65,0.15
2025-06-05,29.1,29.15,28.65,28.65,43103,1248149,102,-0.5
2025-06-06,28.65,28.95,28.65,28.65,10948,314471,72,0.0
2025-06-09,29.15,29.15,28.5,28.65,43993,1261143,90,0.0
2025-06-10,28.5,28.8,28.5,28.5,49084,1403455,136,-0.15
2025-06-11,28.5,28.5,28.05,28.4,68093,1926143,123,-0.1
2025-06-12,28.2,28.4,28.15,28.2,85504,2414939,107,-0.2
2025-06-13,28.0,28.35,27.8,27.8,79672,2227638,179,-0.4
2025-06-16,27.5,27.55,27.2,27.5,86002,2357055,265,-0.3
2025-06-17,27.55,27.55,27.35,27.35,27638,758911,141,-0.15
2025-06-18,27.4,27.45,27.15,27.15,33527,916908,132,-0.2
2025-06-19,27.25,27.25,26.85,26.85,84290,2279731,173,-0.3
2025-06-20,26.5,26.55,26.0,26.2,99608,2609112,238,-0.65
2025-06-23,26.0,26.3,25.0,25.1,175598,4445790,507,-1.1
2025-06-24,25.55,25.6,25.1,25.5,92442,2344350,167,0.4
2025-06-25,25.5,25.85,25.5,25.55,49449,1267928,132,0.05
2025-06-26,25.6,26.2,25.6,26.0,73148,1898440,127,0.45
2025-06-27,26.1,26.15,25.7,25.9,38966,1010828,129,-0.1
2025-06-30,25.7,25.95,25.7,25.8,18551,478456,93,-0.1
2025-07-01,25.85,26.5,25.85,26.25,50569,1326436,105,0.45
2025-07-02,26.05,26.5,26.05,26.5,32158,848845,76,0.25
2025-07-03,26.55,27.9,26.55,27.25,86853,2349635,161,0.75
2025-07-04,27.25,27.25,26.4,26.4,30294,810833,200,-0.85
2025-07-07,26.05,26.55,26.05,26.2,22348,587010,130,-0.2
2025-07-08,26.25,26.75,26.05,26.55,27763,730808,68,0.35
2025-07-09,26.2,26.6,26.2,26.25,23889,629877,120,-0.3
2025-07-10,26.2,26.2,26.0,26.1,36342,949751,126,-0.15
2025-07-11,26.95,28.7,26.75,27.75,441750,12426359,398,1.65
2025-07-14,27.6,27.95,27.4,27.6,77807,2151630,226,-0.15
2025-07-15,27.85,27.9,27.6,27.6,58114,1608536,91,0.0
2025-07-16,27.65,27.9,27.5,27.65,37407,1034941,62,0.05
2025-07-17,27.65,28.5,27.65,28.45,131014,3689316,88,0.8
2025-07-18,28.45,28.5,28.2,28.2,43967,1245614,125,-0.25
2025-07-21,28.25,28.45,28.25,28.35,28932,820269,58,0.15
2025-07-22,28.3,28.3,28.0,28.3,39094,1099578,112,-0.05
2025-07-23,28.7,28.7,28.2,28.45,67174,1904438,107,0.15
2025-07-24,28.35,28.4,28.25,28.3,44826,1267988,94,0.0
2025-07-25,28.35,28.4,28.25,28.3,41423,1172636,164,0.0
2025-07-28,28.2,28.3,28.0,28.3,44232,1245718,199,0.0
2025-07-29,28.0,28.15,28.0,28.15,19480,547280,99,-0.15
2025-07-30,28.5,28.5,28.0,28.1,40351,1135517,106,-0.05
2025-07-31,28.05,28.3,27.8,28.1,48751,1367009,71,0.0
2025-08-01,28.1,28.75,27.95,28.3,15735,442815,35,0.2
2025-08-04,28.35,28.5,28.3,28.5,43968,1250585,79,0.2
2025-08-05,28.65,30.1,28.65,29.9,244446,7143987,268,1.4
2025-08-06,30.1,30.5,29.85,30.0,146880,4423644,231,0.1
2025-08-07,29.8,29.8,29.4,29.55,48693,1443933,220,-0.45
2025-08-08,29.05,29.45,29.05,29.25,71748,2091942,159,-0.3
2025-08-11,29.0,29.0,28.3,28.5,77169,2207032,243,-0.75
2025-08-12,28.4,28.75,28.25,28.5,35800,1023015,86,0.0
2025-08-13,28.25,28.65,27.95,27.95,108034,3037247,247,-0.55
2025-08-14,27.2,28.2,27.2,28.0,109561,3043953,169,0.05
2025-08-15,28.0,28.0,27.7,28.0,74251,2069992,119,0.0
2025-08-18,28.35,28.6,27.8,27.85,71671,2017848,160,-0.15
2025-08-19,27.85,27.85,27.55,27.55,60758,1682515,255,-0.3
2025-08-20,27.5,27.6,27.45,27.55,51944,1431514,231,0.0
2025-08-21,27.6,27.95,27.55,27.7,48320,1340370,85,0.15
2025-08-22,27.6,27.85,27.5,27.55,57446,1589346,137,-0.15
2025-08-25,27.7,28.0,27.6,27.8,44655,1239799,128,0.25
2025-08-26,27.75,28.35,27.75,28.0,30090,843131,127,0.2
2025-08-27,28.0,28.05,27.35,27.6,155273,4309474,688,-0.4
2025-08-28,27.7,28.0,27.5,27.75,127610,3524881,470,0.15
2025-08-29,28.0,28.4,27.95,28.05,66659,1876653,146,0.3
2025-09-01,28.0,28.2,27.65,27.65,79588,2221640,181,-0.4
2025-09-02,28.1,28.1,27.6,27.85,39814,1109423,72,0.2
2025-09-03,28.1,28.35,27.7,28.0,131363,3687529,140,0.15
2025-09-04,28.4,28.5,27.9,28.1,80924,2277900,125,0.1
2025-09-05,27.8,28.15,27.8,28.15,69068,1930051,147,0.05
2025-09-08,27.75,28.05,27.75,27.95,71075,1983790,172,-0.2
2025-09-09,27.75,27.9,27.55,27.7,57576,1596475,100,-0.25
2025-09-10,27.6,27.8,27.4,27.5,101156,2783683,233,-0.2
