date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-06,24.9,25.0,24.65,24.8,295429,7346756,183,0.2
2020-05-07,24.85,25.05,24.6,24.9,333597,8297225,205,0.1
2020-05-08,25.5,26.8,25.25,25.85,1051814,27388991,508,0.95
2020-05-11,26.15,26.9,26.15,26.6,906572,24083712,528,0.75
2020-05-12,26.6,26.6,25.85,26.1,357501,9333525,223,-0.5
2020-05-13,26.1,26.2,25.85,26.2,272876,7101105,149,0.1
2020-05-14,25.85,25.9,25.4,25.5,275580,7055575,166,-0.7
2020-05-15,25.4,25.45,24.55,25.1,633362,15855600,480,-0.4
2020-05-18,25.0,25.2,24.65,25.2,226020,5641496,181,0.1
2020-05-19,25.35,25.4,25.1,25.2,251643,6344392,162,0.0
2020-05-20,25.15,25.9,25.0,25.7,243364,6193393,173,0.5
2020-05-21,25.85,26.1,25.7,25.9,206557,5341991,159,0.2
2020-05-22,25.95,25.95,25.3,25.6,239870,6138020,168,-0.3
2020-05-25,25.8,25.8,25.35,25.8,231374,5915393,141,0.2
2020-05-26,25.85,25.85,25.5,25.7,264085,6787725,142,-0.1
2020-05-27,25.65,25.85,25.65,25.85,287554,7410033,168,0.15
2020-05-28,25.95,26.05,25.65,25.7,247014,6372252,166,-0.15
2020-05-29,25.55,25.9,25.4,25.75,263939,6782126,140,0.05
2020-06-01,25.9,25.95,25.8,25.95,311971,8082094,133,0.2
2020-06-02,26.05,26.05,25.8,25.85,181908,4717218,98,-0.1
2020-06-03,25.95,25.95,25.8,25.9,301398,7799995,130,0.05
2020-06-04,25.9,27.25,25.9,27.1,2218184,59291832,971,1.2
2020-06-05,27.6,29.8,27.6,29.8,7787703,230092678,2654,2.7
2020-06-08,32.5,32.75,32.0,32.75,8694351,284105595,2266,2.95
2020-06-09,33.1,34.0,31.1,32.85,13235259,434311448,6718,0.1
2020-06-10,33.95,33.95,31.5,31.65,5817367,188306684,3102,-1.2
2020-06-11,31.5,31.6,28.5,29.2,5558117,165736610,3044,-2.45
2020-06-12,29.25,32.1,28.7,32.1,8272914,255856804,4596,2.9
2020-06-15,32.3,33.45,30.05,30.9,9440893,301081935,5130,-1.2
2020-06-16,31.05,31.35,30.0,30.7,4318927,132045563,2282,-0.2
2020-06-17,31.2,32.0,30.7,30.9,5579150,174912351,3129,0.2
2020-06-18,30.5,31.45,30.1,30.55,2835146,86886797,1595,-0.35
2020-06-19,30.85,30.9,30.0,30.05,2009480,60809550,1086,-0.5
2020-06-22,30.1,30.8,29.6,30.2,2057784,62093470,1169,0.15
2020-06-23,30.4,30.5,29.55,30.0,1522832,45503520,898,-0.2
2020-06-24,30.8,33.0,30.6,30.85,17831959,571081929,7841,0.85
2020-06-29,30.6,31.4,29.65,30.15,5027791,152967930,2341,-0.7
2020-06-30,30.3,31.0,30.05,30.5,1852303,56542140,1044,0.35
2020-07-01,30.5,31.3,30.4,30.9,2019213,62383176,1135,0.4
2020-07-02,31.15,32.45,31.15,32.3,4604266,146787698,2332,1.4
2020-07-03,32.5,35.5,32.25,35.5,18205717,630096466,6710,3.2
2020-07-06,39.05,39.05,38.65,39.05,6406524,250135170,2063,3.55
2020-07-07,42.9,42.95,40.6,42.3,40412095,1698863140,17227,3.25
2020-07-08,42.0,42.2,40.15,40.8,10686486,437673718,6123,-1.5
2020-07-09,41.4,41.45,37.1,38.0,14880597,574378225,8518,-2.8
2020-07-10,38.9,38.9,36.0,36.65,5427702,201932119,3270,-1.35
2020-07-13,37.75,39.1,36.75,37.8,6158766,234006162,3386,1.15
2020-07-14,37.3,37.8,36.3,36.9,3251454,120111323,1829,-0.9
2020-07-15,37.5,37.95,36.0,36.0,3434810,126995097,1988,-0.9
2020-07-16,36.4,37.75,36.25,37.05,2511574,92861488,1452,1.05
2020-07-17,37.75,37.75,35.5,35.75,4379101,160577854,2587,-1.3
2020-07-20,36.0,36.55,34.7,36.3,2050078,72997179,1155,0.55
2020-07-21,37.1,37.2,36.35,36.4,1584357,58002940,997,0.1
2020-07-22,36.4,37.7,36.2,37.0,2189684,81224008,1332,0.6
2020-07-23,37.5,39.25,37.15,38.05,8107611,312680742,4662,1.05
2020-07-24,37.9,38.3,36.5,37.0,3532353,132553661,2202,-1.05
2020-07-27,38.6,39.0,37.3,37.3,6590761,252088679,3847,0.3
2020-07-28,37.5,38.6,34.45,35.0,5190339,188238765,3097,-2.3
2020-07-29,35.35,35.9,34.8,34.95,1566176,55188629,893,-0.05
2020-07-30,35.7,36.55,35.1,35.95,1581607,56616655,965,1.0
2020-07-31,35.95,35.95,35.4,35.9,798411,28530951,520,-0.05
2020-08-03,36.4,36.55,35.45,35.8,1143601,41085513,674,-0.1
2020-08-04,36.0,37.5,35.7,37.5,2035424,74549812,1181,1.7
2020-08-05,37.75,38.5,37.1,37.4,2968798,112188643,1762,-0.1
2020-08-06,37.8,38.35,36.8,38.0,2758768,103683327,1410,0.6
2020-08-07,38.6,38.6,37.3,37.75,1993633,75596879,1080,-0.25
2020-08-10,36.5,37.8,36.1,36.1,3371087,123315183,1617,-1.65
2020-08-11,36.1,36.45,35.6,36.2,1286244,46350357,689,0.1
2020-08-12,36.45,37.6,36.45,37.15,3849472,142545779,2078,0.95
2020-08-13,37.5,37.5,36.3,36.4,1238756,45397365,748,-0.75
2020-08-14,36.8,37.4,36.45,36.65,1051329,38856122,619,0.25
2020-08-17,37.1,37.3,36.6,36.9,909850,33697964,534,0.25
2020-08-18,37.2,37.2,36.6,36.6,869600,32047788,507,-0.3
2020-08-19,37.0,37.25,35.5,35.7,1971594,71748084,1123,-0.9
2020-08-20,35.85,36.0,33.1,34.4,2557534,88094292,1279,-1.3
2020-08-21,35.0,35.45,34.5,35.25,817967,28695431,457,0.85
2020-08-24,35.35,36.45,34.7,36.4,957847,34393256,582,1.15
2020-08-25,36.7,37.5,36.65,37.1,2725035,101274845,1435,0.7
2020-08-26,37.2,37.95,37.1,37.2,2445781,91815711,1347,0.1
2020-08-27,37.35,37.8,36.65,37.5,1928946,71688273,994,0.3
2020-08-28,38.0,38.5,37.35,37.45,4982577,189149955,2742,-0.05
2020-08-31,37.45,37.5,36.5,36.6,1651676,60745488,1007,-0.85
2020-09-01,36.85,36.95,36.1,36.8,734820,26843240,465,0.2
2020-09-02,37.0,37.2,36.2,36.25,750532,27358129,481,-0.55
2020-09-03,36.75,37.4,36.1,37.35,2787573,102571307,1232,1.1
2020-09-04,36.7,36.9,36.4,36.55,2600663,95276373,1291,-0.8
2020-09-07,36.45,36.9,36.4,36.4,949226,34650829,446,-0.15
2020-09-08,36.6,37.2,35.9,36.0,951562,34747782,616,-0.4
2020-09-09,34.7,35.8,34.7,35.7,993019,35033924,508,-0.3
2020-09-10,35.9,36.15,35.55,35.6,568284,20309358,322,-0.1
2020-09-11,35.55,35.55,34.9,35.0,946918,33269098,481,-0.6
2020-09-14,35.5,35.75,35.05,35.2,1078294,38093190,435,0.2
2020-09-15,35.5,35.5,35.15,35.2,424950,14990532,245,0.0
2020-09-16,35.5,36.85,35.4,36.3,1950667,70736876,1126,1.1
2020-09-17,36.15,36.95,35.8,36.35,933746,33925553,572,0.05
2020-09-18,36.95,37.55,36.9,37.1,2967069,110265542,1587,0.75
2020-09-21,36.85,37.2,36.25,36.4,813193,29771403,528,-0.7
2020-09-22,36.4,36.4,35.1,35.3,1650619,58488922,849,-1.1
2020-09-23,35.65,36.2,35.2,35.9,1069733,38272818,526,0.6
2020-09-24,37.2,39.45,36.85,39.45,11188185,432710067,4809,3.55
2020-09-25,39.85,40.25,35.65,36.3,19261613,731045692,9674,-3.15
2020-09-28,36.7,37.1,35.85,36.1,3125192,113662733,1692,-0.2
2020-09-29,36.25,39.0,36.25,37.25,12961321,490670564,7597,1.15
2020-09-30,36.95,37.75,36.6,37.35,3189082,118386317,1954,0.1
2020-10-05,36.7,37.3,36.55,36.85,1492402,54902274,936,-0.5
2020-10-06,37.2,37.25,36.7,36.85,1144477,42292222,676,0.0
2020-10-07,36.7,37.75,36.65,37.0,1771703,66202011,1091,0.15
2020-10-08,37.05,37.2,36.65,36.8,1380964,50857464,747,-0.2
2020-10-12,37.15,38.3,37.0,37.9,3541777,133353486,2148,1.1
2020-10-13,38.2,38.3,37.5,37.7,1560990,59039818,928,-0.2
2020-10-14,37.75,38.3,37.7,38.25,1891830,71945650,1056,0.55
2020-10-15,38.35,39.9,38.3,38.3,6421434,251051176,3732,0.05
2020-10-16,38.0,38.5,37.45,37.65,2193413,82942918,1281,-0.65
2020-10-19,37.85,37.85,37.25,37.35,1102769,41298935,590,-0.3
2020-10-20,37.4,37.7,37.2,37.4,596137,22297887,350,0.05
2020-10-21,37.55,37.95,37.3,37.45,794472,29894229,441,0.05
2020-10-22,37.65,38.3,37.35,37.4,961131,36245961,608,-0.05
2020-10-23,37.75,37.75,37.35,37.5,600912,22509307,313,0.1
2020-10-26,37.6,37.7,37.3,37.4,537621,20138599,349,-0.1
2020-10-27,37.1,37.1,36.7,36.8,922692,34023634,583,-0.6
2020-10-28,36.85,37.1,36.6,36.65,564123,20764249,354,-0.15
2020-10-29,36.3,36.35,35.85,36.3,925243,33435719,524,-0.35
2020-10-30,36.75,36.75,36.3,36.3,473213,17223790,264,0.0
2020-11-02,36.3,36.4,36.0,36.4,614334,22220966,293,0.1
2020-11-03,36.75,37.5,36.35,37.5,936002,34769704,531,1.1
2020-11-04,38.5,39.25,37.85,37.95,6359945,244751555,3309,0.45
2020-11-05,37.65,38.0,37.55,37.8,748219,28239773,488,-0.15
2020-11-06,38.3,38.4,37.55,37.65,844074,31952200,510,-0.15
2020-11-09,38.4,38.7,38.0,38.4,1690961,64825954,987,0.75
2020-11-10,38.55,38.55,37.6,38.0,1213236,46022555,728,-0.4
2020-11-11,38.0,39.0,37.85,39.0,4113755,159007008,2113,1.0
2020-11-12,39.25,39.4,37.95,38.5,1761834,67900375,1039,-0.5
2020-11-13,38.5,38.8,37.8,38.8,1056589,40337696,703,0.3
2020-11-16,39.5,39.7,38.5,38.5,4448165,174017890,2295,-0.3
2020-11-17,38.9,38.95,37.8,38.0,1826470,69702966,992,-0.5
2020-11-18,38.0,38.4,38.0,38.0,649228,24738392,381,0.0
2020-11-19,38.0,38.65,37.9,38.15,856256,32754115,436,0.15
2020-11-20,38.2,38.35,38.05,38.05,662064,25261907,380,-0.1
2020-11-23,38.2,38.35,37.9,38.1,706301,26945348,399,0.05
2020-11-24,38.25,39.05,38.25,38.45,1372683,52970131,756,0.35
2020-11-25,38.55,38.75,38.0,38.1,981948,37614244,603,-0.35
2020-11-26,38.1,38.35,38.05,38.15,565111,21555119,318,0.05
2020-11-27,38.15,38.75,38.15,38.4,1074721,41389238,688,0.25
2020-11-30,38.7,39.25,38.55,38.6,1548775,60115805,847,0.2
2020-12-01,38.6,38.85,38.35,38.45,677147,26064864,405,-0.15
2020-12-02,38.5,38.65,38.05,38.05,861267,32941113,505,-0.4
2020-12-03,38.3,38.55,38.1,38.4,783787,30017490,497,0.35
2020-12-04,38.4,38.5,38.1,38.1,3724715,140525683,622,-0.3
2020-12-07,38.25,38.25,37.85,37.85,943754,35887440,490,-0.25
2020-12-08,37.85,39.2,37.75,38.45,1494326,57405660,870,0.6
2020-12-09,38.65,39.3,38.2,39.3,2561393,99548389,1330,0.85
2020-12-10,39.7,41.5,39.5,39.6,12664770,511669598,6891,0.3
2020-12-11,39.2,40.0,37.95,38.3,3334108,129002978,1837,-1.3
2020-12-14,38.45,38.6,38.1,38.1,929576,35636509,502,-0.2
2020-12-15,38.0,38.25,37.6,37.6,1218431,46029787,680,-0.5
2020-12-16,37.55,38.1,37.55,37.7,454335,17159430,298,0.1
2020-12-17,37.8,37.9,37.2,37.3,746752,27922645,453,-0.4
2020-12-18,37.3,37.5,37.3,37.4,415455,15522118,289,0.1
2020-12-21,37.45,37.45,36.7,37.0,682253,25228213,410,-0.4
2020-12-22,37.0,37.2,36.9,37.0,731564,27103724,363,0.0
2020-12-23,36.9,37.25,36.8,37.25,452586,16713025,284,0.25
2020-12-24,37.4,37.85,37.1,37.1,472667,17691903,303,-0.15
2020-12-25,37.1,37.3,37.0,37.05,539444,20006726,284,-0.05
2020-12-28,37.1,37.1,36.9,37.1,482214,17848756,316,0.05
2020-12-29,37.1,37.2,37.0,37.1,447293,16574090,258,0.0
2020-12-30,37.3,38.1,37.0,37.75,779110,29088746,416,0.65
2020-12-31,37.75,38.1,37.6,37.6,615652,23321099,332,-0.15
2021-01-04,37.55,38.0,37.35,37.75,440410,16632386,260,0.15
2021-01-05,37.9,39.4,37.75,38.5,1247072,48067228,813,0.75
2021-01-06,38.8,40.0,38.0,38.2,4595200,180166796,2453,-0.3
2021-01-07,38.2,38.8,38.2,38.7,831301,32103971,484,0.5
2021-01-08,38.9,39.35,38.1,38.15,1002900,38850111,559,-0.55
2021-01-11,38.65,38.95,38.2,38.55,1074179,41387985,516,0.4
2021-01-12,38.8,41.15,38.65,39.9,10226270,408892787,4980,1.35
2021-01-13,40.05,40.9,38.8,40.5,8451422,338000368,4293,0.6
2021-01-14,41.5,42.2,40.7,41.8,13016925,538950861,6689,1.3
2021-01-15,43.1,44.6,39.2,39.9,14016999,589326644,7588,-1.9
2021-01-18,39.7,39.8,38.0,39.25,2597410,101361145,1348,-0.65
2021-01-19,39.5,40.65,38.85,40.5,2243174,88789738,1232,1.25
2021-01-20,41.35,41.8,40.05,40.8,7254648,298320677,4059,0.3
2021-01-21,40.2,41.0,39.25,39.9,2351504,93967188,1334,-0.9
2021-01-22,40.1,40.1,39.3,39.5,994603,39343843,537,-0.4
2021-01-25,39.5,39.6,38.55,39.1,1039733,40556828,613,-0.4
2021-01-26,39.1,39.65,38.6,38.7,1090327,42483076,573,-0.4
2021-01-27,39.0,41.1,39.0,40.35,2391140,96014106,1442,1.65
2021-01-28,39.95,41.4,39.4,40.9,2706577,110373065,1611,0.55
2021-01-29,41.1,42.2,40.3,41.4,4540185,188162683,2421,0.5
2021-02-01,41.8,43.45,39.3,43.0,12485249,522392729,6677,1.6
2021-02-02,42.05,43.75,41.2,43.5,8782701,372720065,5129,0.5
2021-02-03,42.9,44.4,42.55,44.0,7925464,346505147,4522,0.5
2021-02-04,44.5,45.65,42.5,43.5,13707241,602583127,7591,-0.5
2021-02-05,43.3,43.45,42.0,42.15,3105708,132333555,1789,-1.35
2021-02-17,43.15,43.3,42.5,42.5,2377383,101728259,1358,0.35
2021-02-18,43.0,45.0,42.5,45.0,7134892,314541976,3710,2.5
2021-02-19,44.55,44.95,43.75,44.45,2840255,125532637,1786,-0.55
2021-02-22,44.95,45.0,43.45,43.8,4373323,193039157,2721,-0.65
2021-02-23,44.3,46.9,43.9,45.45,8643321,392945917,5219,1.65
2021-02-24,45.4,46.3,44.35,44.35,4555416,206389810,2658,-1.1
2021-02-25,44.9,45.2,44.05,44.25,2052054,91136306,1186,-0.1
2021-02-26,43.6,43.95,43.2,43.6,1786840,78044286,986,-0.65
2021-03-02,43.85,44.3,42.8,42.85,2184060,94716012,1300,-0.75
2021-03-03,43.35,43.75,42.6,43.5,931374,40321216,619,0.65
2021-03-04,43.5,44.25,43.3,43.85,1488837,65240948,791,0.35
2021-03-05,43.3,44.15,43.1,43.65,940305,41144155,618,-0.2
2021-03-08,44.1,44.75,43.45,43.45,1140917,50290033,732,-0.2
2021-03-09,43.3,43.45,41.2,42.05,2692729,113534349,1477,-1.4
2021-03-10,42.5,42.7,42.0,42.25,861282,36503379,519,0.2
2021-03-11,42.25,43.2,42.25,43.2,837172,35823979,452,0.95
2021-03-12,43.25,43.6,42.75,42.85,839788,36263380,524,-0.35
2021-03-15,43.4,43.9,42.85,43.5,1366788,59416218,735,0.65
2021-03-16,43.7,44.35,43.7,44.0,1475579,64968229,754,0.5
2021-03-17,44.3,44.6,43.7,43.8,1107076,48817265,587,-0.2
2021-03-18,44.2,44.2,43.65,43.75,846104,37097814,459,-0.05
2021-03-19,43.65,43.8,43.2,43.3,843878,36687344,452,-0.45
2021-03-22,43.3,43.9,43.2,43.5,1159439,50507432,528,0.2
2021-03-23,43.9,43.9,43.35,43.35,1189164,51710734,483,-0.15
2021-03-24,43.35,43.35,42.65,43.15,1394596,59968214,811,-0.2
2021-03-25,41.4,42.3,41.25,41.85,1401176,58718497,877,0.0
2021-03-26,41.9,42.85,41.9,42.7,846342,35909593,510,0.85
2021-03-29,43.1,43.3,42.7,42.7,826978,35487134,462,0.0
2021-03-30,42.9,43.1,42.7,42.7,632058,27090234,391,0.0
2021-03-31,42.8,43.0,42.7,42.75,692027,29611466,367,0.05
2021-04-01,43.0,43.35,42.8,43.3,966969,41741426,579,0.55
2021-04-06,44.0,45.9,43.8,45.7,5219363,235923277,3271,2.4
2021-04-07,45.8,45.85,44.2,45.0,3595667,161273781,2263,-0.7
2021-04-08,45.0,45.0,44.3,44.55,1820812,81199542,1118,-0.45
2021-04-09,44.35,44.35,43.05,43.45,3144397,137200941,1748,-1.1
2021-04-12,43.45,43.95,43.0,43.1,1718502,74606388,980,-0.35
2021-04-13,43.25,43.7,43.1,43.55,1222774,53064369,637,0.45
2021-04-14,43.75,44.4,42.2,44.35,3201120,140161527,1719,0.8
2021-04-15,45.0,45.05,43.8,43.95,2390972,105730400,1345,-0.4
2021-04-16,44.0,44.2,43.1,43.55,1879348,81730873,979,-0.4
2021-04-19,43.6,43.65,43.0,43.25,1120263,48340567,668,-0.3
2021-04-20,43.25,43.75,43.05,43.45,692192,30029161,400,0.2
2021-04-21,43.5,44.2,43.25,43.55,1035139,45122989,585,0.1
2021-04-22,43.75,44.1,42.8,43.3,1625613,70721465,794,-0.25
2021-04-23,43.3,43.95,43.0,43.3,1139831,49598829,647,0.0
2021-04-26,43.55,44.5,43.45,44.45,1322853,58149078,845,1.15
2021-04-27,44.9,44.9,43.6,43.6,1230488,54140682,831,-0.85
2021-04-28,43.85,43.85,43.35,43.45,629094,27398100,388,-0.15
2021-04-29,43.45,43.65,43.35,43.45,785910,34167391,407,0.0
2021-05-03,43.35,43.7,43.2,43.5,1347994,58510592,635,0.05
2021-05-04,43.45,43.7,42.3,42.95,2142175,92395909,971,-0.55
2021-05-05,43.45,44.25,43.05,43.2,1997760,87383878,979,0.25
2021-05-06,43.85,43.85,42.8,43.0,1051587,45382110,528,-0.2
2021-05-07,43.1,43.8,42.8,43.6,642807,27827886,357,0.6
2021-05-10,44.1,45.55,43.75,43.8,2731536,121840374,1668,0.2
2021-05-11,43.7,43.7,41.05,41.6,2076903,88238837,1250,-2.2
2021-05-12,41.8,42.4,37.95,39.6,2589013,104160129,1254,-2.0
2021-05-13,38.15,39.8,37.35,38.85,1102632,42649545,609,-0.75
2021-05-14,39.4,39.5,37.95,38.35,849861,32706026,480,-0.5
2021-05-17,35.65,38.15,35.65,36.85,1350730,50052929,643,-1.5
2021-05-18,38.0,39.2,37.35,39.05,956445,36887719,385,2.2
2021-05-19,38.85,39.4,38.5,39.1,478153,18560659,274,0.05
2021-05-20,38.9,39.1,38.6,38.6,349297,13544706,186,-0.5
2021-05-21,39.15,39.2,38.55,38.75,283304,10982787,175,0.15
2021-05-24,38.65,39.45,38.65,39.25,294554,11531052,143,0.5
2021-05-25,39.6,40.15,39.5,39.6,468849,18667807,244,0.35
2021-05-26,39.6,40.3,39.4,40.15,208569,8331978,143,0.55
2021-05-27,40.0,40.35,39.55,39.75,171231,6814757,114,-0.4
2021-05-28,40.6,40.6,39.2,40.0,305522,12242630,207,0.25
2021-05-31,40.0,40.2,39.95,40.0,232382,9309482,163,0.0
2021-06-01,40.1,40.5,40.0,40.35,226290,9114840,135,0.35
2021-06-02,40.35,40.7,39.8,40.15,238660,9619806,167,-0.2
2021-06-03,40.5,40.5,40.0,40.0,186614,7486121,118,-0.15
2021-06-04,39.9,40.3,39.9,40.2,188120,7542303,111,0.2
2021-06-07,40.3,40.3,39.4,40.15,319104,12730644,192,-0.05
2021-06-08,40.5,40.6,40.15,40.2,122041,4921717,103,0.05
2021-06-09,40.15,40.25,40.05,40.05,114582,4599129,93,-0.15
2021-06-10,40.15,40.2,39.9,40.1,134954,5407890,115,0.05
2021-06-11,40.3,40.3,40.0,40.1,144413,5797262,118,0.0
2021-06-15,40.3,41.25,40.2,40.6,371657,15097547,220,0.5
2021-06-16,40.6,40.95,40.1,40.1,176574,7134389,121,-0.5
2021-06-17,40.1,40.6,40.05,40.45,166740,6711240,116,0.35
2021-06-18,40.5,40.9,40.35,40.7,168621,6844981,133,0.25
2021-06-21,40.65,40.65,40.1,40.25,187652,7560012,115,-0.45
2021-06-22,40.95,41.25,40.25,40.25,176554,7165390,134,0.0
2021-06-23,40.5,40.65,40.1,40.5,182045,7341192,147,0.25
2021-06-24,40.8,41.15,40.35,41.15,230732,9414046,165,0.65
2021-06-25,41.2,41.7,41.05,41.1,316839,13061541,225,-0.05
2021-06-28,41.1,41.25,40.85,41.25,173648,7119926,135,0.15
2021-06-29,41.6,41.6,40.8,41.0,245944,10097468,157,-0.25
2021-06-30,41.0,41.2,40.65,40.95,262558,10736034,159,-0.05
2021-07-01,40.95,41.4,40.8,40.8,227133,9296855,150,-0.15
2021-07-02,41.2,41.2,40.7,40.8,113469,4632227,78,0.0
2021-07-05,40.8,41.45,40.8,41.35,365370,15038883,240,0.55
2021-07-06,41.6,42.3,41.55,41.65,489285,20519162,310,0.3
2021-07-07,42.0,42.15,41.5,41.9,349768,14654642,213,0.25
2021-07-08,42.1,42.15,41.4,41.65,425775,17762915,178,-0.25
2021-07-09,41.65,41.65,41.2,41.25,177583,7347645,146,-0.4
2021-07-12,41.55,41.8,41.4,41.75,319395,13303732,215,0.5
2021-07-13,42.05,44.05,41.9,43.0,1452190,62523867,865,1.25
2021-07-14,43.0,43.45,42.25,42.6,557427,23799075,327,-0.4
2021-07-15,43.5,44.55,42.75,44.2,1872146,82185647,1124,1.6
2021-07-16,44.15,44.45,43.4,43.9,858311,37795266,615,-0.3
2021-07-19,44.1,44.1,43.4,43.5,368101,16035983,260,-0.4
2021-07-20,43.0,43.05,42.2,42.2,593761,25243337,376,-1.3
