date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-22,12.45,12.5,12.3,12.35,113000,1397150,57,-0.2
2020-05-25,12.3,12.4,12.25,12.4,73000,902750,42,0.05
2020-05-26,12.45,12.55,12.35,12.45,166000,2061200,70,0.05
2020-05-27,12.55,12.55,12.45,12.5,200029,2498661,66,0.05
2020-05-28,12.6,12.65,12.4,12.5,256145,3215248,108,0.0
2020-05-29,12.5,12.6,12.45,12.6,151000,1892400,59,0.1
2020-06-01,12.65,12.95,12.6,12.95,429500,5507574,230,0.35
2020-06-02,13.1,13.3,12.95,12.95,334001,4366113,145,0.0
2020-06-03,13.0,13.2,12.95,13.05,207003,2701889,95,0.1
2020-06-04,13.15,13.2,12.95,13.0,275015,3595399,115,-0.05
2020-06-05,13.0,13.2,13.0,13.0,332309,4336717,111,0.0
2020-06-08,13.05,13.7,13.05,13.15,360193,4782578,198,0.15
2020-06-09,13.25,13.45,13.15,13.2,319000,4231000,142,0.05
2020-06-10,13.2,13.45,13.1,13.1,443042,5864149,208,-0.1
2020-06-11,13.15,13.25,12.5,12.6,449000,5787150,194,-0.5
2020-06-12,12.25,12.45,12.05,12.45,185193,2270572,90,-0.15
2020-06-15,12.75,12.75,12.35,12.35,158000,1967700,94,-0.1
2020-06-16,12.5,12.7,12.5,12.6,110089,1387121,78,0.25
2020-06-17,12.6,12.75,12.5,12.75,127132,1604476,62,0.15
2020-06-18,12.8,13.0,12.75,12.9,281000,3615050,93,0.15
2020-06-19,12.95,13.0,12.75,12.85,200000,2568550,89,-0.05
2020-06-22,12.85,13.0,12.7,12.85,344143,4423680,111,0.0
2020-06-23,13.05,13.05,12.8,12.85,172000,2216650,84,0.0
2020-06-24,12.85,12.85,12.7,12.8,120001,1532062,61,-0.05
2020-06-29,12.55,12.75,12.5,12.55,218000,2740200,88,-0.25
2020-06-30,12.75,12.9,12.5,12.9,460100,5867780,129,0.35
2020-07-01,12.9,13.85,12.9,13.4,4610100,61823688,1426,0.5
2020-07-02,13.3,13.6,13.2,13.4,616142,8249252,297,0.0
2020-07-03,13.35,13.5,13.2,13.2,338210,4491143,152,-0.2
2020-07-06,13.2,14.5,13.2,14.5,3525854,50017531,1173,1.3
2020-07-07,14.55,14.85,14.25,14.25,5652107,82600817,2077,-0.25
2020-07-08,14.15,14.25,13.8,14.1,941078,13191152,462,-0.15
2020-07-09,14.1,14.45,13.95,14.0,624089,8839790,316,-0.1
2020-07-10,13.9,13.95,13.3,13.5,1030500,13921549,466,-0.5
2020-07-13,13.35,13.55,13.15,13.25,668000,8890300,274,0.0
2020-07-14,13.3,13.5,13.15,13.2,367074,4872930,161,-0.05
2020-07-15,13.4,13.6,13.05,13.15,690227,9175323,273,-0.05
2020-07-16,13.15,13.2,12.9,13.1,333000,4343550,160,-0.05
2020-07-17,13.1,13.15,12.6,12.6,520100,6689914,258,-0.5
2020-07-20,12.9,13.0,12.45,12.9,209200,2645430,115,0.3
2020-07-21,12.9,13.1,12.9,12.95,194155,2525415,103,0.05
2020-07-22,13.0,13.35,12.8,13.25,1003269,13180739,315,0.3
2020-07-23,13.2,13.25,13.1,13.15,147085,1932876,77,-0.1
2020-07-24,13.05,13.05,12.7,12.8,307102,3934655,134,-0.35
2020-07-27,12.75,13.0,12.5,12.55,365000,4628800,140,-0.25
2020-07-28,12.55,12.6,12.15,12.25,326468,4026159,146,-0.3
2020-07-29,12.2,12.6,12.05,12.35,219500,2708674,83,0.1
2020-07-30,12.45,12.8,12.45,12.6,263000,3321800,129,0.25
2020-07-31,12.7,12.85,12.65,12.7,109000,1387100,58,0.1
2020-08-03,12.7,12.9,12.65,12.8,143137,1827889,91,0.1
2020-08-04,12.85,12.95,12.75,12.9,234837,3015963,99,0.1
2020-08-05,13.0,13.1,12.85,12.9,255532,3313566,120,0.0
2020-08-06,13.1,13.4,13.0,13.0,587000,7745700,285,0.1
2020-08-07,13.25,13.25,12.9,12.95,231000,3008650,93,-0.05
2020-08-10,12.95,13.4,12.8,13.3,3664525,48616634,557,0.35
2020-08-11,13.3,13.4,12.9,12.9,402403,5292842,157,-0.4
2020-08-12,12.9,13.1,12.8,13.0,179000,2311950,78,0.1
2020-08-13,13.0,13.05,12.65,12.65,534000,6804050,170,-0.35
2020-08-14,12.7,12.9,12.7,12.9,199285,2549498,81,0.25
2020-08-17,12.8,13.0,12.75,12.95,224381,2904214,110,0.05
2020-08-18,13.0,13.0,12.75,12.85,253100,3247985,100,-0.1
2020-08-19,12.85,12.85,12.65,12.75,241000,3070450,98,-0.1
2020-08-20,12.65,12.75,12.3,12.45,458578,5710114,294,-0.3
2020-08-21,12.4,12.8,12.2,12.75,496988,6200775,344,0.3
2020-08-24,12.75,12.9,12.75,12.85,262210,3370991,172,0.1
2020-08-25,12.8,13.1,12.8,13.0,456937,5913406,256,0.15
2020-08-26,13.0,13.3,12.95,13.25,635289,8375260,259,0.25
2020-08-27,13.3,13.45,13.05,13.2,426000,5642598,205,-0.05
2020-08-28,13.4,13.5,13.2,13.45,689600,9237069,283,0.25
2020-08-31,13.85,14.35,13.8,14.15,3567924,50266969,1409,0.7
2020-09-01,14.05,14.15,13.8,13.9,804904,11180734,323,-0.25
2020-09-02,13.9,13.95,13.7,13.95,534080,7363810,237,0.05
2020-09-03,14.0,14.15,13.9,13.95,442131,6198072,218,0.0
2020-09-04,13.8,13.9,13.35,13.85,389727,5363568,174,-0.1
2020-09-07,13.75,14.05,13.7,13.8,648049,8978503,290,-0.05
2020-09-08,14.05,14.05,13.75,13.85,305800,4238400,145,0.05
2020-09-09,13.7,13.9,13.6,13.9,259708,3575212,131,0.05
2020-09-10,14.0,14.35,13.8,13.8,917950,12911743,386,-0.1
2020-09-11,13.85,13.95,13.5,13.55,319200,4359919,181,-0.25
2020-09-14,13.6,13.75,13.4,13.6,270265,3663154,116,0.05
2020-09-15,13.6,13.75,13.55,13.6,343001,4667309,93,0.0
2020-09-16,13.65,13.75,13.55,13.7,226661,3099586,108,0.1
2020-09-17,13.8,13.8,13.65,13.65,130000,1782800,78,-0.05
2020-09-18,13.7,13.85,13.65,13.75,148186,2041031,78,0.1
2020-09-21,13.75,14.3,13.75,14.1,998710,14072232,456,0.35
2020-09-22,13.95,14.1,13.7,13.75,412405,5712288,189,-0.35
2020-09-23,13.8,13.8,13.4,13.5,392620,5336836,169,-0.25
2020-09-24,13.3,13.35,13.0,13.05,416050,5453861,174,-0.45
2020-09-25,13.05,13.2,12.45,12.7,541088,6882708,253,-0.35
2020-09-28,12.75,13.4,12.7,13.05,342500,4472899,184,0.35
2020-09-29,13.2,13.2,12.85,12.85,205045,2665625,83,-0.2
2020-09-30,12.85,12.95,12.8,12.9,75840,978902,77,0.05
2020-10-05,13.3,13.3,12.7,12.9,169121,2186732,90,0.0
2020-10-06,12.95,13.1,12.95,13.0,220100,2864162,89,0.1
2020-10-07,13.05,13.15,12.9,12.95,140193,1819633,75,-0.05
2020-10-08,13.15,13.2,12.85,12.95,217069,2810202,116,0.0
2020-10-12,12.95,12.95,12.65,12.7,249999,3194937,135,-0.25
2020-10-13,12.65,12.65,12.5,12.6,177770,2235903,119,-0.1
2020-10-14,12.6,12.8,12.6,12.8,118513,1507212,80,0.2
2020-10-15,12.8,12.85,12.65,12.7,99999,1275187,73,-0.1
2020-10-16,12.75,12.8,12.65,12.65,131999,1676881,71,-0.05
2020-10-19,12.65,12.75,12.6,12.65,127599,1618148,97,0.0
2020-10-20,12.65,12.85,12.6,12.75,218766,2786644,139,0.1
2020-10-21,12.8,12.8,12.5,12.6,336498,4250660,190,-0.15
2020-10-22,12.65,12.65,12.5,12.6,170999,2154586,116,0.0
2020-10-23,12.6,12.65,12.45,12.5,345998,4339667,157,-0.1
2020-10-26,12.6,12.8,12.5,12.8,287003,3628991,184,0.3
2020-10-27,12.8,12.9,12.7,12.85,296004,3787817,141,0.05
2020-10-28,12.8,12.85,12.4,12.55,326899,4120706,170,-0.3
2020-10-29,12.4,12.5,12.4,12.45,181005,2253203,136,-0.1
2020-10-30,12.45,12.5,12.35,12.35,210918,2621396,161,-0.1
2020-11-02,12.35,12.4,12.1,12.3,156902,1916706,160,-0.05
2020-11-03,12.3,12.4,12.3,12.4,131060,1620486,173,0.1
2020-11-04,12.5,12.8,12.4,12.6,265247,3336363,145,0.2
2020-11-05,12.8,12.95,12.7,12.9,301704,3880288,176,0.3
2020-11-06,12.95,13.0,12.8,12.9,209549,2706341,83,0.0
2020-11-09,12.8,13.1,12.8,12.85,216750,2802748,97,-0.05
2020-11-10,12.8,12.9,12.6,12.85,236545,3014550,132,0.0
2020-11-11,12.9,12.95,12.8,12.8,298173,3846199,110,-0.05
2020-11-12,12.85,12.9,12.8,12.8,209960,2691988,76,0.0
2020-11-13,12.85,12.9,12.75,12.85,151277,1938867,91,0.05
2020-11-16,12.85,13.05,12.8,13.0,361181,4654999,120,0.15
2020-11-17,13.0,13.2,12.9,12.95,425556,5552045,158,-0.05
2020-11-18,13.0,13.0,12.9,13.0,161976,2095753,90,0.05
2020-11-19,12.85,13.05,12.85,13.0,125082,1621367,73,0.0
2020-11-20,13.0,13.05,12.95,13.0,82899,1076500,53,0.0
2020-11-23,13.05,13.2,12.95,13.0,250136,3265713,134,0.0
2020-11-24,13.1,13.2,13.05,13.15,358422,4699922,136,0.15
2020-11-25,13.25,13.25,13.05,13.15,335039,4412706,153,0.0
2020-11-26,13.2,13.3,13.1,13.25,277328,3657727,111,0.1
2020-11-27,13.25,13.5,13.25,13.4,494619,6605792,185,0.15
2020-11-30,13.5,13.5,13.35,13.4,260996,3501208,99,0.0
2020-12-01,13.45,13.5,13.35,13.4,330385,4434234,138,0.0
2020-12-02,13.45,13.6,13.4,13.5,316350,4272541,142,0.1
2020-12-03,13.5,13.75,13.35,13.4,336187,4549284,128,-0.1
2020-12-04,13.5,13.6,13.35,13.5,308832,4146243,125,0.1
2020-12-07,13.65,13.65,13.3,13.55,702493,9486516,182,0.05
2020-12-08,13.7,13.7,13.55,13.65,415717,5662467,145,0.1
2020-12-09,13.6,13.85,13.6,13.8,531706,7306999,195,0.15
2020-12-10,13.75,13.75,13.15,13.6,549259,7404293,219,-0.2
2020-12-11,13.6,13.6,12.95,13.4,464031,6158537,179,-0.2
2020-12-14,13.3,13.35,13.2,13.35,222984,2960746,77,-0.05
2020-12-15,13.35,13.35,13.15,13.15,178797,2363478,96,-0.2
2020-12-16,13.2,13.35,13.15,13.3,217706,2885995,106,0.15
2020-12-17,13.35,13.35,13.2,13.3,105611,1399753,57,0.0
2020-12-18,13.25,13.4,13.2,13.2,131418,1744536,75,-0.1
2020-12-21,13.25,13.3,13.15,13.15,3152251,41460651,98,-0.05
2020-12-22,13.3,14.45,13.2,13.7,4305499,60945846,1747,0.55
2020-12-23,13.95,15.05,13.9,15.05,7031061,103880957,2420,1.35
2020-12-24,15.4,16.2,15.25,15.65,23023598,339357460,3883,0.6
2020-12-25,15.6,15.65,14.7,15.0,2756451,41565315,1211,-0.65
2020-12-28,15.0,15.95,15.0,15.65,3616393,56236457,1452,0.65
2020-12-29,15.7,15.85,15.3,15.6,1652186,25538542,666,-0.05
2020-12-30,15.6,15.6,15.05,15.25,917779,14017113,456,-0.35
2020-12-31,15.25,15.4,14.8,15.0,1290834,19402670,445,-0.25
2021-01-04,15.3,15.8,15.05,15.65,2336609,36345729,916,0.65
2021-01-05,15.95,17.2,15.85,17.2,9745983,165670331,2735,1.55
2021-01-06,17.4,18.0,15.6,15.95,9774081,163770131,4164,-1.25
2021-01-07,15.85,16.35,15.55,15.75,2651097,42070345,1118,-0.2
2021-01-08,15.9,16.3,14.9,15.0,9203688,146594682,2120,-0.75
2021-01-11,14.8,15.1,14.8,15.0,984076,14665476,460,0.0
2021-01-12,15.3,15.3,14.5,14.5,1063575,15726132,477,-0.5
2021-01-13,14.55,14.8,14.35,14.35,1112227,16161868,462,-0.15
2021-01-14,14.35,14.85,14.35,14.6,668455,9770630,331,0.25
2021-01-15,14.7,14.85,14.05,14.2,882366,12629217,402,-0.4
2021-01-18,14.15,14.4,13.65,14.2,771957,10773071,328,0.0
2021-01-19,14.25,14.6,14.15,14.25,530996,7632730,258,0.05
2021-01-20,14.2,14.2,13.3,13.35,1410667,19207946,570,-0.9
2021-01-21,13.4,13.85,13.3,13.35,556947,7514570,253,0.0
2021-01-22,13.05,13.6,13.05,13.45,675867,8984461,353,0.1
2021-01-25,13.6,13.9,13.3,13.8,444393,6069606,218,0.35
2021-01-26,14.0,14.0,13.55,13.55,325000,4449950,150,-0.25
2021-01-27,13.7,13.8,13.55,13.55,194001,2642813,106,0.0
2021-01-28,13.25,13.6,13.2,13.4,225632,3035370,120,-0.15
2021-01-29,13.7,13.7,13.25,13.3,395899,5312964,201,-0.1
2021-02-01,13.5,13.6,12.95,13.1,378602,4975376,209,-0.2
2021-02-02,13.15,13.35,13.05,13.2,546667,7208724,188,0.1
2021-02-03,13.3,13.4,13.1,13.2,279653,3698656,135,0.0
2021-02-04,13.1,13.25,13.1,13.15,215552,2842239,113,-0.05
2021-02-05,13.3,13.3,13.15,13.15,208883,2753730,115,0.0
2021-02-17,13.2,13.45,13.2,13.3,375446,5007978,169,0.15
2021-02-18,13.3,13.85,13.3,13.8,560906,7670370,277,0.5
2021-02-19,13.8,14.35,13.8,14.2,753796,10614014,373,0.4
2021-02-22,14.2,14.35,14.1,14.25,761383,10828178,279,0.05
2021-02-23,14.35,14.35,14.1,14.2,457561,6483710,224,-0.05
2021-02-24,14.25,14.3,14.1,14.1,381110,5411468,169,-0.1
2021-02-25,14.2,14.25,14.0,14.15,386814,5458401,187,0.05
2021-02-26,14.15,14.25,13.9,14.25,549391,7725214,246,0.1
2021-03-02,14.25,14.3,14.05,14.05,427124,6067031,165,-0.2
2021-03-03,14.0,14.2,13.95,14.0,212811,2985242,114,-0.05
2021-03-04,14.0,14.35,13.9,14.1,471035,6650293,188,0.1
2021-03-05,14.1,14.15,14.0,14.1,120069,1686860,73,0.0
2021-03-08,14.2,14.5,14.1,14.25,1425625,20413480,382,0.15
2021-03-09,14.35,14.35,14.1,14.2,350396,4965681,123,-0.05
2021-03-10,14.1,14.15,13.9,13.9,504403,7076422,207,-0.3
2021-03-11,14.0,14.0,13.7,13.8,1109860,15312669,396,-0.1
2021-03-12,13.85,14.0,13.75,13.8,436084,6030074,174,0.0
2021-03-15,13.95,14.0,13.7,13.9,432656,6005122,170,0.1
2021-03-16,13.9,14.2,13.9,14.1,1012777,14225964,355,0.2
2021-03-17,14.2,14.65,14.2,14.65,1648216,23793206,730,0.55
2021-03-18,14.8,14.9,14.25,14.35,2240310,32372916,879,-0.3
2021-03-19,14.3,14.3,13.95,14.05,971385,13643678,478,-0.3
2021-03-22,14.0,14.6,13.7,14.5,4247204,60795797,944,0.45
2021-03-23,14.3,14.35,14.1,14.1,847502,12041519,329,-0.4
2021-03-24,14.1,14.1,13.9,14.05,508026,7110296,233,-0.05
2021-03-25,14.1,14.1,13.9,13.9,417547,5830273,203,-0.15
2021-03-26,13.95,14.0,13.85,13.9,466918,6493358,200,0.0
2021-03-29,13.9,14.45,13.9,14.35,1299654,18432322,458,0.45
2021-03-30,14.35,14.55,14.35,14.45,1291350,18648221,474,0.1
2021-03-31,14.5,14.8,14.35,14.4,2002841,29226479,544,-0.05
2021-04-01,14.5,14.5,14.1,14.2,938590,13383044,369,-0.2
2021-04-06,14.3,14.6,14.15,14.5,881782,12664620,431,0.3
2021-04-07,14.45,14.8,14.45,14.6,1109756,16231287,405,0.1
2021-04-08,14.8,15.9,14.8,15.9,5129948,79557673,2274,1.3
2021-04-09,15.95,15.95,15.4,15.6,2748099,42900187,1253,-0.3
2021-04-12,15.9,15.9,15.4,15.65,1460068,22793756,694,0.05
2021-04-13,15.7,16.2,15.35,15.45,3960469,62627901,1473,-0.2
2021-04-14,15.45,15.8,14.55,15.45,2421663,37003563,1201,0.0
2021-04-15,15.3,15.6,15.3,15.45,468877,7247006,267,0.0
2021-04-16,15.6,15.7,15.4,15.6,788450,12245140,356,0.15
2021-04-19,15.65,16.15,15.65,15.9,1692805,26918986,756,0.3
2021-04-20,16.0,16.0,15.7,15.8,891419,14083915,416,-0.1
2021-04-21,15.8,16.3,15.7,16.05,1960167,31457160,797,0.25
2021-04-22,16.3,16.65,15.15,15.45,3164575,50574598,1318,-0.6
2021-04-23,15.3,15.85,15.3,15.85,713774,11125596,357,0.4
2021-04-26,16.0,16.25,15.7,16.2,1480665,23629838,686,0.35
2021-04-27,16.35,16.45,15.9,15.95,1511338,24435834,637,-0.25
2021-04-28,16.15,16.55,15.8,16.1,2680605,43533621,960,0.15
2021-04-29,16.2,16.65,15.6,15.7,1995892,32266133,815,-0.4
2021-05-03,15.8,15.8,14.6,14.7,1643324,24708265,763,-1.0
2021-05-04,14.85,14.85,13.6,14.05,1582697,22227553,656,-0.65
2021-05-05,14.05,14.5,13.75,14.4,567235,8048079,235,0.35
2021-05-06,14.4,14.65,13.85,13.95,791885,11229162,374,-0.45
2021-05-07,14.2,14.85,14.15,14.75,716560,10407286,402,0.8
2021-05-10,14.6,14.6,14.25,14.25,509796,7329666,243,-0.5
2021-05-11,14.05,14.1,13.2,13.6,931929,12740045,490,-0.65
2021-05-12,13.35,13.55,12.25,13.0,2494314,31652312,1092,-0.6
2021-05-13,12.25,13.05,12.05,12.75,901011,11422065,559,-0.25
2021-05-14,13.0,13.1,12.55,12.7,666748,8498668,357,-0.05
2021-05-17,11.7,12.5,11.6,12.25,1116676,13607472,501,-0.45
2021-05-18,12.1,12.95,12.1,12.75,559289,7095842,296,0.5
2021-05-19,12.55,13.0,12.35,12.5,321524,4030503,237,-0.25
2021-05-20,12.6,12.8,12.3,12.45,138400,1737378,150,-0.05
2021-05-21,12.65,12.75,12.4,12.55,369300,4623532,204,0.1
2021-05-24,12.5,12.95,12.45,12.9,501250,5999721,174,0.35
2021-05-25,12.9,13.3,12.9,13.15,294891,3877483,179,0.25
2021-05-26,13.15,13.2,13.05,13.1,68995,904429,80,-0.05
2021-05-27,13.1,13.2,13.05,13.15,116889,1533067,93,0.05
2021-05-28,13.2,13.35,13.15,13.2,221460,2934478,132,0.05
2021-05-31,13.2,13.25,13.05,13.25,191986,2527364,130,0.05
2021-06-01,13.15,13.35,13.05,13.35,165825,2190509,111,0.1
2021-06-02,13.4,13.55,13.25,13.3,293402,3935130,145,-0.05
2021-06-03,13.6,13.6,13.3,13.45,227103,3055609,112,0.15
2021-06-04,13.25,13.4,13.1,13.2,255346,3359746,152,-0.25
2021-06-07,13.3,13.3,12.7,13.15,201148,2616766,113,-0.05
2021-06-08,13.15,13.15,12.85,13.1,156016,2026960,100,-0.05
2021-06-09,13.1,13.2,13.0,13.0,92614,1210484,85,-0.1
2021-06-10,13.0,13.3,13.0,13.1,127125,1665605,73,0.1
2021-06-11,13.1,13.2,13.05,13.1,109111,1431279,81,0.0
2021-06-15,13.3,13.3,12.85,12.85,306129,4008866,162,-0.25
2021-06-16,12.9,13.1,12.9,12.95,164305,2133290,116,0.1
2021-06-17,12.9,13.15,12.9,13.05,232131,3028232,113,0.1
2021-06-18,13.2,13.35,13.1,13.15,256271,3389227,197,0.1
2021-06-21,13.15,13.4,13.1,13.15,335221,4445919,223,0.0
2021-06-22,13.2,13.4,12.9,12.9,457688,5976620,270,-0.25
2021-06-23,12.95,13.1,12.9,12.95,226252,2938785,147,0.05
2021-06-24,12.95,13.35,12.95,13.25,586631,7729911,193,0.3
2021-06-25,13.45,13.45,13.1,13.15,293685,3892081,163,-0.1
2021-06-28,13.2,13.2,13.05,13.05,168662,2208887,129,-0.1
2021-06-29,13.1,13.15,12.85,13.0,293012,3812221,170,-0.05
2021-06-30,12.95,14.0,12.9,13.75,5770342,77510832,1230,0.75
2021-07-01,13.8,13.8,13.35,13.7,859050,11645835,423,-0.05
2021-07-02,13.8,13.8,13.5,13.65,362530,4937623,182,-0.05
2021-07-05,13.75,13.8,13.6,13.6,252181,3442436,141,-0.05
2021-07-06,13.6,13.6,13.4,13.4,169336,2281420,135,-0.2
2021-07-07,13.4,13.5,13.2,13.25,338322,4521730,168,-0.15
2021-07-08,13.35,13.4,13.2,13.3,359063,4778153,145,0.05
2021-07-09,13.4,13.4,13.2,13.3,192595,2562540,81,0.0
2021-07-12,13.3,13.4,13.2,13.25,182478,2423241,122,-0.05
2021-07-13,13.25,13.5,13.25,13.25,394331,5268269,195,0.0
2021-07-14,13.4,13.4,13.15,13.15,250855,3307558,170,-0.1
2021-07-15,13.15,13.25,13.1,13.2,151285,1994468,80,0.05
2021-07-16,13.2,13.3,13.2,13.3,99515,1317725,59,0.1
2021-07-19,13.3,13.7,13.3,13.65,591900,8030770,262,0.35
2021-07-20,13.65,14.9,13.45,14.55,5748837,81598179,1986,0.9
2021-07-21,14.6,14.75,13.8,13.85,2437456,34893768,1083,-0.7
2021-07-22,14.0,14.35,13.85,14.0,549490,7770143,311,0.15
2021-07-23,14.05,14.3,14.0,14.05,332600,4693550,182,0.05
2021-07-26,14.3,14.6,14.05,14.15,689488,9879140,330,0.1
2021-07-27,14.25,14.35,13.9,13.9,466633,6539621,220,-0.25
