date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,12.15,12.3,11.9,12.1,3331905,40272177,1143,0.0
2020-04-08,12.1,12.3,11.95,12.1,2130052,25839622,760,0.0
2020-04-09,12.2,12.5,12.1,12.25,2235174,27447009,871,0.15
2020-04-10,12.3,12.7,12.3,12.7,1794608,22491208,721,0.45
2020-04-13,12.7,12.7,12.45,12.5,1184714,14861079,520,-0.2
2020-04-14,12.6,13.0,12.55,13.0,1674143,21413505,659,0.5
2020-04-15,13.1,13.6,13.05,13.5,3310062,44285589,1135,0.5
2020-04-16,13.4,13.5,13.2,13.5,2184915,29266231,796,0.0
2020-04-17,13.65,13.75,13.3,13.45,1919219,26049923,784,-0.05
2020-04-20,13.9,13.9,13.65,13.75,1544524,21257670,618,0.3
2020-04-21,14.0,15.05,13.9,14.5,13342905,192667524,3901,0.75
2020-04-22,14.1,14.2,13.75,14.2,3981861,55780222,1427,-0.3
2020-04-23,14.4,14.75,14.4,14.6,3965807,57715874,1463,0.4
2020-04-24,14.6,14.8,14.5,14.5,1894470,27746012,859,-0.1
2020-04-27,14.7,14.85,14.65,14.7,3011396,44480831,921,0.2
2020-04-28,14.8,14.85,14.5,14.7,2474612,36250138,711,0.0
2020-04-29,14.75,15.05,14.7,14.95,3285171,48936690,1098,0.25
2020-04-30,15.0,15.1,14.65,14.8,2754422,40831833,940,-0.15
2020-05-04,14.5,14.6,14.25,14.3,2344694,33808086,730,-0.5
2020-05-05,14.35,14.7,14.25,14.6,2422414,35122892,720,0.3
2020-05-06,14.6,14.75,14.4,14.5,1891226,27562773,536,-0.1
2020-05-07,14.45,14.65,14.35,14.6,2333059,33886941,601,0.1
2020-05-08,14.6,14.75,14.4,14.4,2177717,31791643,610,-0.2
2020-05-11,14.5,14.9,14.45,14.7,2464567,36322773,686,0.3
2020-05-12,14.7,14.7,14.3,14.5,1737267,25125966,607,-0.2
2020-05-13,14.35,14.5,14.3,14.5,1127219,16206998,414,0.0
2020-05-14,14.3,14.3,13.8,13.85,2826884,39613127,1111,-0.65
2020-05-15,13.95,14.0,13.6,13.6,1149168,15820194,461,-0.25
2020-05-18,13.65,13.9,13.65,13.8,1002857,13825421,379,0.2
2020-05-19,13.9,14.1,13.9,14.0,1275245,17848530,444,0.2
2020-05-20,14.1,14.15,13.95,13.95,1076603,15121398,377,-0.05
2020-05-21,14.15,14.4,14.15,14.25,1512438,21616131,554,0.3
2020-05-22,14.35,14.35,14.0,14.05,1254519,17756137,466,-0.2
2020-05-25,13.9,14.15,13.85,14.1,735551,10278711,250,0.05
2020-05-26,14.15,14.25,14.05,14.15,901618,12759306,274,0.05
2020-05-27,14.4,14.4,14.1,14.3,1050977,14960106,415,0.15
2020-05-28,14.35,14.4,14.0,14.1,1386217,19629676,346,-0.2
2020-05-29,14.1,14.15,13.95,14.0,498208,6990912,207,-0.1
2020-06-01,14.15,14.2,14.0,14.1,594326,8371914,246,0.1
2020-06-02,14.15,14.2,14.1,14.15,562331,7947620,292,0.05
2020-06-03,14.25,14.75,14.25,14.4,2000312,28971863,803,0.25
2020-06-04,14.6,14.6,14.35,14.4,1548391,22405824,587,0.0
2020-06-05,14.55,14.85,14.5,14.65,2933271,42997208,1110,0.25
2020-06-08,14.8,14.8,14.55,14.7,2016745,29567489,823,0.05
2020-06-09,14.9,14.95,14.7,14.8,2824791,41855362,1143,0.1
2020-06-10,14.95,15.05,14.85,15.05,3352669,50100754,1338,0.25
2020-06-11,15.1,15.15,14.6,14.6,2628892,38930111,828,-0.45
2020-06-12,14.05,14.4,14.0,14.35,1881486,26713514,753,-0.25
2020-06-15,14.5,14.5,14.25,14.3,1050403,15112950,385,-0.05
2020-06-16,14.5,14.9,14.45,14.8,1846807,27104216,720,0.5
2020-06-17,14.95,15.0,14.8,14.95,1959182,29246830,658,0.15
2020-06-18,15.1,15.65,15.1,15.55,6931104,106675904,2213,0.6
2020-06-19,16.0,16.3,15.15,15.5,9258730,145508170,3671,-0.05
2020-06-22,15.25,15.45,15.2,15.3,1855401,28470826,779,-0.2
2020-06-23,15.35,15.4,15.05,15.15,1591778,24158978,570,-0.15
2020-06-24,15.35,15.35,15.15,15.2,996867,15156472,397,0.05
2020-06-29,15.2,15.2,15.0,15.05,1545382,23329106,481,-0.15
2020-06-30,15.15,15.25,15.1,15.15,880624,13357390,288,0.1
2020-07-01,15.2,15.45,15.15,15.3,1106937,16927224,413,0.15
2020-07-02,15.35,15.65,15.3,15.55,1672688,25906958,673,0.25
2020-07-03,15.65,15.75,15.6,15.6,2304781,36137122,1310,0.05
2020-07-06,15.75,15.8,15.55,15.7,1962466,30668243,711,0.1
2020-07-07,15.85,15.95,15.7,15.85,4447174,70360530,1709,0.15
2020-07-08,15.65,15.65,15.2,15.3,2913297,44883382,1097,0.0
2020-07-09,15.3,15.3,14.9,14.95,2644727,39817155,890,-0.35
2020-07-10,15.05,15.05,14.5,14.7,1979876,29152413,808,-0.25
2020-07-13,14.7,14.85,14.6,14.8,679808,10001539,384,0.1
2020-07-14,14.8,14.8,14.45,14.5,1645448,23956822,517,-0.3
2020-07-15,14.6,14.65,14.45,14.5,952573,13806054,425,0.0
2020-07-16,14.5,14.55,14.4,14.45,896896,12970935,391,-0.05
2020-07-17,14.5,14.55,14.3,14.35,981896,14144641,454,-0.1
2020-07-20,14.4,14.5,14.2,14.35,1232376,17615845,453,0.0
2020-07-21,14.4,14.5,14.3,14.45,1350019,19429960,572,0.1
2020-07-22,14.5,14.6,14.3,14.3,1789540,25861456,677,-0.15
2020-07-23,14.3,14.3,14.15,14.25,915466,13040750,404,-0.05
2020-07-24,14.2,14.25,13.9,13.95,1428734,20087093,597,-0.3
2020-07-27,13.9,14.0,13.6,13.7,1226367,16921342,475,-0.25
2020-07-28,13.65,13.75,13.4,13.4,1407722,19068743,572,-0.3
2020-07-29,13.35,13.5,13.25,13.3,2717371,36368313,750,-0.1
2020-07-30,13.5,13.8,13.4,13.8,1437225,19605594,571,0.5
2020-07-31,13.85,14.3,13.8,14.3,1391899,19668949,558,0.5
2020-08-03,14.3,14.3,13.9,14.0,1257000,17621238,560,-0.3
2020-08-04,14.1,14.2,14.1,14.15,763492,10800147,292,0.15
2020-08-05,14.25,14.4,14.15,14.15,1225747,17434976,456,0.0
2020-08-06,14.15,14.4,14.0,14.1,1322403,18752862,710,-0.05
2020-08-07,14.1,14.25,13.9,14.1,1541782,21640117,690,0.0
2020-08-10,14.2,14.75,14.2,14.7,4628199,67419783,1600,0.6
2020-08-11,14.75,15.15,14.45,14.6,4306724,63937428,1550,-0.1
2020-08-12,14.6,14.7,14.35,14.5,1189796,17245967,436,-0.1
2020-08-13,14.7,15.0,14.7,14.75,2238640,33237132,908,0.25
2020-08-14,14.85,15.5,14.85,15.35,6031954,91947530,2136,0.6
2020-08-17,15.55,15.6,15.3,15.55,4651027,71990257,1613,0.2
2020-08-18,15.5,15.55,15.2,15.3,2401502,36812166,907,-0.25
2020-08-19,15.3,15.65,15.15,15.25,2860795,43988808,935,-0.05
2020-08-20,15.3,15.4,14.4,14.6,3628584,53817323,1196,-0.65
2020-08-21,14.75,14.85,14.55,14.85,1406784,20689966,585,0.25
2020-08-24,14.85,14.9,14.7,14.9,1150786,17056347,531,0.05
2020-08-25,14.9,15.4,14.85,15.4,3699125,56482061,1321,0.5
2020-08-26,15.45,16.25,15.35,16.25,11004802,174438703,3353,0.85
2020-08-27,16.1,16.1,15.45,15.55,7320705,115050249,2558,-0.7
2020-08-28,15.6,15.7,15.3,15.45,3811942,58836174,1480,-0.1
2020-08-31,15.5,16.15,15.45,15.95,13804880,219436880,4060,0.5
2020-09-01,15.9,15.95,15.4,15.55,5548249,86454932,2164,-0.4
2020-09-02,15.6,15.6,15.2,15.3,3925909,60281120,1383,-0.25
2020-09-03,15.35,15.5,15.2,15.3,3090182,47364589,1032,0.0
2020-09-04,15.0,15.25,14.9,15.25,3139924,47427609,891,-0.05
2020-09-07,15.35,15.9,15.25,15.6,9283947,144791309,2799,0.35
2020-09-08,15.6,15.7,15.15,15.3,6098499,93584226,1959,-0.3
2020-09-09,15.2,15.45,15.05,15.4,3447030,52473905,1046,0.1
2020-09-10,15.4,15.45,14.95,14.95,7242318,109354853,1939,-0.45
2020-09-11,14.95,15.05,14.45,14.55,5700654,83851410,1869,-0.4
2020-09-14,14.7,14.95,14.5,14.95,2908320,42908367,1124,0.4
2020-09-15,15.0,15.0,14.85,14.95,1451146,21659363,604,0.0
2020-09-16,15.0,15.0,14.8,14.95,1449319,21569254,571,0.0
2020-09-17,14.95,15.05,14.75,14.8,1172089,17434344,540,-0.15
2020-09-18,14.8,14.95,14.65,14.75,1689963,24915984,744,-0.05
2020-09-21,14.75,14.8,14.55,14.55,1621775,23738825,616,-0.2
2020-09-22,14.5,14.7,14.4,14.6,1958219,28510227,889,0.05
2020-09-23,14.7,14.85,14.25,14.4,3094258,44775182,1202,-0.2
2020-09-24,14.2,14.3,13.95,14.0,2943469,41389938,1194,-0.4
2020-09-25,14.15,14.6,14.0,14.15,3155040,45121702,1144,0.15
2020-09-28,14.7,15.45,14.55,15.15,8709606,131386054,2942,1.0
2020-09-29,15.4,15.8,15.0,15.25,10359863,159702500,2771,0.1
2020-09-30,15.2,15.25,15.05,15.2,2230067,33831656,757,-0.05
2020-10-05,15.55,15.95,15.35,15.95,11211332,175944017,3594,0.75
2020-10-06,15.9,16.0,15.5,15.65,6548087,102573560,2910,-0.3
2020-10-07,15.65,15.8,15.35,15.4,4990652,77500720,1585,-0.25
2020-10-08,15.45,15.5,15.0,15.15,5272566,80062553,1598,-0.25
2020-10-12,14.9,14.95,14.5,14.6,4875935,71642166,1638,-0.55
2020-10-13,14.6,14.9,14.55,14.85,2347306,34636323,1052,0.25
2020-10-14,14.8,14.8,14.5,14.6,2346812,34321850,1016,-0.25
2020-10-15,14.5,14.55,14.3,14.5,2167602,31291548,1062,-0.1
2020-10-16,14.5,14.5,14.25,14.3,3456762,49703591,1181,-0.2
2020-10-19,14.25,14.45,14.25,14.35,1468450,21064783,742,0.05
2020-10-20,14.3,14.35,14.25,14.35,1901220,27181506,916,0.0
2020-10-21,14.4,14.45,14.3,14.45,2134341,30640012,1101,0.1
2020-10-22,14.45,14.7,14.2,14.7,3147727,45464565,1116,0.25
2020-10-23,14.65,14.85,14.5,14.7,2564420,37615151,1169,0.0
2020-10-26,14.7,15.15,14.65,14.9,4870669,72827947,1667,0.2
2020-10-27,14.8,14.8,14.65,14.7,2118441,31161740,715,-0.2
2020-10-28,14.7,14.8,14.45,14.5,2548626,37085138,943,-0.2
2020-10-29,14.3,14.45,14.25,14.4,1098053,15756270,519,-0.1
2020-10-30,14.4,14.4,14.2,14.25,2353303,33577644,1055,-0.15
2020-11-02,14.25,14.3,14.1,14.15,1224712,17363425,469,-0.1
2020-11-03,14.25,14.3,14.15,14.2,902098,12842027,487,0.05
2020-11-04,14.3,14.3,14.1,14.3,1024841,14552749,472,0.1
2020-11-05,14.3,14.3,14.2,14.2,893226,12737945,420,-0.1
2020-11-06,14.2,14.3,14.1,14.25,1732865,24597850,597,0.05
2020-11-09,14.3,14.65,14.3,14.4,4240643,61408040,1367,0.15
2020-11-10,14.5,14.75,14.45,14.65,3585505,52313723,1292,0.25
2020-11-11,14.6,14.9,14.6,14.8,4173745,61600825,1388,0.15
2020-11-12,14.9,15.25,14.8,15.25,11795367,177358544,2209,0.45
2020-11-13,15.2,15.25,14.8,14.85,6599866,98624619,1830,-0.4
2020-11-16,14.85,15.0,14.8,14.85,1860936,27675221,792,0.0
2020-11-17,14.9,14.95,14.7,14.9,2635173,39013620,929,0.05
2020-11-18,14.95,15.25,14.9,15.1,4491672,67764966,1282,0.2
2020-11-19,15.2,15.3,15.05,15.15,4278371,64764117,1468,0.05
2020-11-20,15.15,15.2,14.95,15.1,2924265,43952159,980,-0.05
2020-11-23,15.15,15.3,15.1,15.15,3936227,59798347,1422,0.05
2020-11-24,15.25,15.3,15.15,15.2,3342490,50876185,1271,0.05
2020-11-25,15.3,15.6,15.25,15.25,8881511,136778402,2554,0.05
2020-11-26,15.5,16.0,15.45,16.0,14856641,234053598,4208,0.75
2020-11-27,16.1,16.15,15.55,15.75,9876387,155769341,2942,-0.25
2020-11-30,15.9,16.0,15.7,15.85,6884449,109083521,1876,0.1
2020-12-01,15.85,15.9,15.55,15.75,3523545,55223077,1223,-0.1
2020-12-02,15.7,15.85,15.55,15.7,2851193,44743166,893,-0.05
2020-12-03,15.8,16.0,15.7,15.7,4602016,72864303,1385,0.0
2020-12-04,15.9,15.9,15.7,15.7,2471533,38940199,849,0.0
2020-12-07,15.8,16.3,15.8,16.25,10871937,174789443,3197,0.55
2020-12-08,16.6,17.85,16.6,17.85,23502920,410282367,5713,1.6
2020-12-09,18.3,19.0,17.85,18.6,69215121,1274700343,20024,0.75
2020-12-10,17.7,18.0,17.1,17.35,25263690,442749244,9132,-1.25
2020-12-11,17.4,17.45,16.45,16.75,14615812,245897742,5131,-0.6
2020-12-14,17.0,17.65,16.7,17.55,13174842,227336740,4192,0.8
2020-12-15,17.65,18.15,17.0,17.35,13331179,232767348,4830,-0.2
2020-12-16,17.15,17.55,17.15,17.5,6069428,105294279,2099,0.15
2020-12-17,17.5,17.5,17.2,17.35,3766058,65164570,1407,-0.15
2020-12-18,17.65,18.65,17.6,18.6,41648254,762079426,13544,1.25
2020-12-21,19.05,20.45,19.0,20.45,68746109,1378877719,18298,1.85
2020-12-22,20.9,22.1,19.35,19.8,101280751,2121021009,34713,-0.65
2020-12-23,19.75,20.4,19.0,20.0,28987012,567264585,10255,0.2
2020-12-24,20.2,20.3,19.55,19.8,17382276,346305875,6444,-0.2
2020-12-25,20.3,21.4,20.3,20.9,42238794,878342888,14867,1.1
2020-12-28,21.1,22.95,21.1,22.95,56783534,1281696935,16694,2.05
2020-12-29,23.55,25.15,22.5,23.4,96851115,2315075950,35329,0.45
2020-12-30,23.1,23.15,21.95,22.5,33331972,751295578,13299,-0.9
2020-12-31,22.6,23.15,22.1,22.7,25133285,569551052,9349,0.2
2021-01-04,22.8,24.1,22.7,23.35,38945173,908280312,14845,0.65
2021-01-05,23.2,23.2,22.25,22.85,20725296,469927607,7953,-0.5
2021-01-06,22.75,23.0,20.8,21.1,28868650,626764724,10786,-1.75
2021-01-07,21.55,21.65,19.85,20.65,27701469,565712882,10684,-0.45
2021-01-08,20.9,21.4,20.3,20.6,15880918,329905741,6381,-0.05
2021-01-11,21.2,22.0,21.0,21.75,23164724,500406355,8500,1.15
2021-01-12,22.0,22.0,20.2,20.6,17215883,358609647,6837,-1.15
2021-01-13,21.45,21.45,20.55,20.6,10458465,218481951,3886,0.0
2021-01-14,21.2,21.6,20.65,20.95,20458994,432400180,6470,0.35
2021-01-15,20.8,20.8,19.35,19.8,19143362,379629133,7092,-1.15
2021-01-18,19.25,19.85,18.5,19.55,11942273,229486794,4312,-0.25
2021-01-19,19.95,20.2,19.0,19.3,9263469,180454813,3749,-0.25
2021-01-20,19.25,19.3,18.05,18.05,11471250,211939255,4464,-1.25
2021-01-21,18.25,19.15,18.15,18.25,12012392,223096132,4226,0.2
2021-01-22,18.25,19.15,18.0,18.95,8830114,165165018,3599,0.7
2021-01-25,19.3,19.45,18.6,19.0,8646942,165143567,3340,0.05
2021-01-26,18.95,19.1,18.6,18.75,4725278,88502552,1897,-0.25
2021-01-27,18.8,18.85,18.45,18.6,3498572,65169834,1457,-0.15
2021-01-28,18.25,18.75,18.15,18.55,4475149,83029303,1608,-0.05
2021-01-29,18.8,18.8,17.6,17.6,6432935,116389079,2532,-0.95
2021-02-01,17.5,17.85,17.1,17.6,5436890,95064270,2049,0.0
2021-02-02,17.65,18.3,17.55,17.9,7252113,130332789,2818,0.3
2021-02-03,18.0,18.05,17.55,17.65,3875181,68766434,1405,-0.25
2021-02-04,17.6,17.75,17.35,17.65,3089349,54258473,1231,0.0
2021-02-05,17.8,17.8,17.35,17.35,3539111,61772874,1466,-0.3
2021-02-17,17.5,18.0,17.3,18.0,6466849,114346325,2040,0.65
2021-02-18,18.5,19.8,18.5,19.8,13900072,269986592,4065,1.8
2021-02-19,20.2,20.65,19.4,20.0,27794595,555015096,9032,0.2
2021-02-22,20.15,20.5,20.05,20.25,13143599,266330126,4480,0.25
2021-02-23,20.2,20.4,19.95,20.05,6956912,140146416,2504,-0.2
2021-02-24,20.1,20.35,19.5,19.5,7405896,146506657,2731,-0.55
2021-02-25,19.8,20.15,19.6,20.0,6579570,130961986,2717,0.5
2021-02-26,19.7,20.1,19.55,20.0,4821013,95779293,2003,0.0
2021-03-02,20.15,20.55,19.4,19.55,9203729,183622507,3342,-0.45
2021-03-03,19.65,20.05,19.3,20.0,5564595,110196952,2356,0.45
2021-03-04,20.0,20.2,19.85,20.0,6374631,127774641,2495,0.0
2021-03-05,20.0,20.45,19.5,19.65,9077548,180108770,3287,-0.35
2021-03-08,19.9,20.45,19.55,19.55,13036638,261356018,4160,-0.1
2021-03-09,19.85,20.2,19.5,19.95,8607259,171864779,2782,0.4
2021-03-10,19.9,20.1,19.65,19.95,4521141,89936115,1695,0.0
2021-03-11,20.35,20.6,19.85,19.95,13589741,274328689,4480,0.0
2021-03-12,20.0,20.15,19.85,20.0,5582206,111744629,1867,0.05
2021-03-15,20.6,22.0,20.5,22.0,48670466,1044706154,15139,2.0
2021-03-16,22.5,23.35,22.0,22.6,66926941,1512753317,23473,0.6
2021-03-17,22.35,22.35,21.6,21.85,16674712,365512617,7387,-0.75
2021-03-18,22.3,23.1,22.0,22.55,32278625,729752802,11293,0.7
2021-03-19,22.45,23.35,22.4,22.5,34373829,786941660,13152,-0.05
2021-03-22,23.0,23.65,22.8,23.0,40728068,945473369,13016,0.5
2021-03-23,22.85,23.15,21.5,21.8,21055928,466473903,7857,-1.2
2021-03-24,21.1,21.75,21.1,21.25,10703008,228521889,3851,-0.55
2021-03-25,21.3,21.35,20.5,20.65,8960934,186297946,3378,-0.6
2021-03-26,20.7,21.45,20.65,21.3,5864351,123268074,2426,0.65
2021-03-29,21.3,21.8,21.3,21.5,7328501,157945573,2898,0.2
2021-03-30,21.65,21.65,21.0,21.15,4480925,94899722,2017,-0.35
2021-03-31,21.2,22.05,21.2,21.9,13441570,292635901,4980,0.75
2021-04-01,21.8,22.0,21.5,21.75,10576289,230498880,4019,-0.15
2021-04-06,21.85,22.2,21.6,21.9,9369790,204918984,3303,0.15
2021-04-07,22.0,22.05,21.65,21.85,8171930,178327887,2654,-0.05
2021-04-08,21.95,22.05,21.8,21.85,8068048,176748017,2782,0.0
2021-04-09,21.85,21.95,21.0,21.2,10532780,225009712,3551,-0.65
2021-04-12,21.05,22.15,21.05,21.5,12306781,267211369,3941,0.3
2021-04-13,22.0,22.5,21.6,21.65,18891632,417219667,6722,0.15
2021-04-14,22.25,22.65,21.05,21.75,21565195,474220879,7771,0.1
2021-04-15,21.9,22.3,21.6,21.95,7515307,165171664,2929,0.2
2021-04-16,22.3,23.65,22.05,23.55,44383556,1020986898,15188,1.6
2021-04-19,24.05,25.9,23.9,25.9,53204527,1349351758,14483,2.35
2021-04-20,27.5,28.45,27.2,28.45,133640316,3757542079,37962,2.55
2021-04-21,28.8,31.25,28.6,31.25,92273469,2818353491,31032,2.8
2021-04-22,34.35,34.35,30.05,33.0,85290180,2815265147,31260,1.75
2021-04-23,34.4,35.3,30.1,31.2,88703819,2836831061,36226,-1.8
2021-04-26,31.1,33.65,31.1,33.5,29539205,971126607,13127,2.3
2021-04-27,34.2,34.2,32.5,33.2,20149774,672415610,9842,-0.3
2021-04-28,33.85,33.85,31.5,31.85,17500034,566465208,8448,-1.35
2021-04-29,32.1,32.5,31.65,32.5,14894551,476827435,5950,0.65
2021-05-03,33.5,35.0,33.25,33.25,25520614,871653042,11574,0.75
2021-05-04,33.6,33.65,29.95,29.95,17196537,529983914,7416,-3.3
2021-05-05,29.5,31.15,28.95,30.05,13123182,395426158,5616,0.1
2021-05-06,31.2,31.5,29.8,30.1,9620148,295382484,4205,0.05
2021-05-07,31.05,33.1,29.5,33.1,19071612,605039074,7422,3.0
2021-05-10,33.0,35.0,32.6,35.0,30907201,1040633821,12941,1.9
2021-05-11,33.3,36.6,31.5,31.85,71272916,2417987274,30399,-3.15
2021-05-12,31.75,31.8,28.7,28.7,23407691,689791858,8826,-3.15
2021-05-13,25.85,27.45,25.85,25.85,25599389,664602385,8247,-2.85
2021-05-14,25.85,26.35,23.3,23.3,37679544,906204520,12820,-2.55
2021-05-17,21.25,23.35,21.0,21.45,34330535,749946439,10909,-1.85
2021-05-18,22.6,23.55,21.85,23.55,18596235,428377798,6076,2.1
2021-05-19,23.95,25.45,23.35,24.65,35780343,876576211,13403,1.1
2021-05-20,24.0,25.25,23.4,23.45,24675627,595548957,10086,-1.2
2021-05-21,23.8,25.65,23.45,25.1,39227519,963097037,14765,1.65
2021-05-24,25.0,27.6,24.15,26.75,73867970,1972616814,26231,1.65
2021-05-25,27.3,28.3,24.4,26.2,54538440,1438280934,22871,-0.55
2021-05-26,26.0,27.15,25.2,26.05,28239954,742972067,12514,-0.15
2021-05-27,26.3,27.0,25.6,25.7,32293080,844819820,12564,-0.35
2021-05-28,25.85,26.8,25.4,26.5,28791377,753462077,11870,0.8
2021-05-31,26.85,27.4,25.85,26.2,29710392,793159537,11418,-0.3
2021-06-01,26.2,28.45,25.55,27.6,27655986,746312434,11334,1.4
2021-06-02,27.75,29.5,27.1,28.75,58764418,1676366070,25208,1.15
2021-06-03,28.5,29.3,28.25,28.75,30771482,885818751,13032,0.0
2021-06-04,28.5,28.75,27.2,27.2,17771338,496043704,8287,-1.55
2021-06-07,27.5,27.6,24.8,26.2,22527436,589614237,9668,-1.0
2021-06-08,26.5,28.3,26.45,26.8,24301447,664017343,10421,0.6
2021-06-09,26.6,27.1,25.85,26.2,14626285,385893307,6235,-0.6
2021-06-10,26.45,26.6,25.5,26.45,12323817,322422271,5358,0.25
2021-06-11,26.9,28.2,26.65,27.25,32548277,898897043,13744,0.8
2021-06-15,28.2,29.5,27.95,29.45,51442008,1481635586,20838,2.2
2021-06-16,29.3,30.55,27.8,28.5,61693532,1796058615,25979,-0.95
2021-06-17,28.3,30.2,27.8,30.0,65675933,1926171192,22432,1.5
2021-06-18,31.0,33.0,30.85,33.0,53460667,1739806300,16150,3.0
2021-06-21,36.3,36.3,35.45,36.3,28130158,1020647980,8114,3.3
2021-06-22,39.9,39.9,38.0,39.9,103527800,4097452532,37882,3.6
2021-06-23,39.9,40.4,36.0,37.55,143418773,5425397367,61722,-2.35
2021-06-24,39.0,41.3,37.65,41.3,103961011,4227437641,33705,3.75
2021-06-25,45.4,45.4,45.4,45.4,24226560,1099885561,9038,4.1
2021-06-28,47.05,49.9,47.05,49.9,34674721,1690163665,16311,4.5
2021-06-29,51.8,53.6,49.9,51.9,66439530,3440021052,35780,2.0
2021-06-30,50.0,54.9,50.0,53.9,40482400,2109472312,23752,2.0
2021-07-01,55.9,58.8,54.4,56.5,34135076,1923118960,21040,2.6
2021-07-02,57.5,57.5,53.0,54.0,25244636,1387100919,16145,-2.5
2021-07-05,51.8,51.8,48.6,49.0,37375502,1842739988,21593,-5.0
2021-07-06,47.0,49.5,46.5,47.7,27238390,1303971310,15107,-1.3
2021-07-07,48.5,49.7,46.0,46.35,18988798,918416687,11158,-1.35
