date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-04,54.8,55.0,54.8,54.9,38502,2112061,33,-0.1
2024-07-05,55.5,55.5,54.2,54.3,87405,4783475,71,-0.6
2024-07-08,54.3,54.3,53.2,53.3,128115,6886925,86,-1.0
2024-07-09,53.7,53.7,52.8,52.9,118441,6287214,87,-0.4
2024-07-10,53.0,53.5,53.0,53.3,52650,2801450,40,0.4
2024-07-11,53.7,54.9,53.5,54.3,103403,5591080,75,1.0
2024-07-12,54.0,54.0,53.8,53.9,36349,1960346,30,-0.4
2024-07-15,54.4,54.7,54.2,54.5,57554,3138270,51,0.6
2024-07-16,54.5,54.5,54.0,54.2,42000,2278900,37,-0.3
2024-07-17,54.7,54.7,54.3,54.5,30403,1658501,38,0.3
2024-07-18,54.5,54.5,54.0,54.0,21069,1140708,20,-0.5
2024-07-19,54.0,54.0,53.3,53.9,45069,2417729,38,-0.1
2024-07-22,53.3,53.5,52.3,53.4,59600,3164517,41,-0.5
2024-07-23,52.6,53.3,52.6,53.0,12090,639469,14,-0.4
2024-07-26,52.1,52.7,52.1,52.6,6018,315773,6,-0.4
2024-07-29,52.5,53.0,52.3,52.3,44166,2323913,40,-0.3
2024-07-30,52.3,52.4,52.0,52.4,13000,679800,11,0.1
2024-07-31,52.4,52.6,52.3,52.3,28140,1475360,19,-0.1
2024-08-01,52.5,53.4,52.5,53.0,57110,3028583,33,0.7
2024-08-02,53.0,53.0,52.3,52.3,31000,1627700,23,-0.7
2024-08-05,51.5,51.5,48.1,49.0,85029,4230222,71,-3.3
2024-08-06,49.0,49.0,47.3,48.6,80000,3835200,47,-0.4
2024-08-07,49.5,50.7,49.5,50.2,23248,1167420,24,1.6
2024-08-08,50.8,51.2,50.2,50.9,27200,1385118,20,0.7
2024-08-09,52.9,55.3,52.9,54.2,173527,9375685,113,3.3
2024-08-12,53.5,55.2,53.5,55.2,62487,3422274,55,1.0
2024-08-13,55.2,55.6,54.8,55.4,74373,4110488,49,0.2
2024-08-14,55.6,56.5,55.3,56.1,107300,5989540,61,0.7
2024-08-15,57.0,57.4,55.8,57.3,90110,5112890,69,1.2
2024-08-16,57.6,57.6,56.4,57.0,103750,5924422,79,-0.3
2024-08-19,56.5,57.2,56.2,57.0,15205,863166,20,0.0
2024-08-20,57.1,57.1,56.7,57.0,34139,1945706,30,0.0
2024-08-21,57.3,57.4,56.8,57.1,46350,2651590,36,0.1
2024-08-22,57.5,60.0,57.2,58.8,186000,10891100,107,1.7
2024-08-23,59.2,59.3,58.3,58.5,55506,3267554,46,-0.3
2024-08-26,59.0,59.0,58.2,58.8,35635,2093435,44,0.3
2024-08-27,58.9,59.1,58.3,59.0,43153,2534010,36,0.2
2024-08-28,59.0,59.1,58.5,59.1,58035,3412589,37,0.1
2024-08-29,59.2,59.2,58.8,59.0,33000,1945300,26,-0.1
2024-08-30,59.1,59.2,58.8,59.0,18100,1067270,15,0.0
2024-09-02,59.0,59.0,58.7,58.9,16209,954731,17,-0.1
2024-09-03,58.8,58.9,58.2,58.8,44178,2585190,31,-0.1
2024-09-04,57.5,58.5,56.6,58.1,43006,2480150,38,-0.7
2024-09-05,58.8,59.2,58.2,58.8,47145,2779125,34,0.7
2024-09-06,59.0,59.2,58.4,59.2,32367,1907240,30,0.4
2024-09-09,58.8,59.0,58.3,58.9,25144,1479980,26,-0.3
2024-09-10,59.5,59.5,58.3,59.1,59236,3498399,53,0.2
2024-09-11,59.0,59.0,58.5,58.6,35223,2069532,34,-0.5
2024-09-12,58.7,58.7,58.4,58.6,35342,2069740,30,0.0
2024-09-13,58.6,59.5,58.5,59.3,74110,4374144,47,0.7
2024-09-16,59.3,59.3,58.7,59.3,50903,3006283,38,0.0
2024-09-18,59.2,59.3,59.2,59.3,40018,2370272,15,0.0
2024-09-19,59.4,59.4,58.9,59.0,19143,1131376,22,-0.3
2024-09-20,58.9,59.0,58.4,58.8,62153,3645427,37,-0.2
2024-09-23,58.8,59.0,58.6,58.8,22061,1296110,16,0.0
2024-09-24,58.8,58.9,58.7,58.7,15115,888617,11,-0.1
2024-09-25,58.6,58.7,58.0,58.2,65050,3795064,47,-0.5
2024-09-26,58.0,58.5,58.0,58.3,27130,1576970,26,0.1
2024-09-27,58.3,58.5,58.0,58.5,37089,2157551,29,0.2
2024-09-30,58.2,58.8,58.0,58.8,31239,1824023,32,0.3
2024-10-01,58.5,59.0,58.5,58.8,14139,830927,15,0.0
2024-10-04,58.8,59.0,58.3,58.8,25158,1478490,20,0.0
2024-10-07,58.8,58.9,58.8,58.8,25325,1489709,20,0.0
2024-10-08,58.5,58.9,58.5,58.8,34100,2002829,20,0.0
2024-10-09,58.8,59.0,58.8,58.9,54291,3196469,40,0.1
2024-10-11,59.0,59.8,59.0,59.4,60224,3579052,38,0.5
2024-10-14,60.0,60.1,59.5,60.0,141182,8460802,94,0.6
2024-10-15,60.0,60.1,59.7,60.1,75709,4539978,58,0.1
2024-10-16,60.0,60.2,59.5,60.1,121284,7282182,54,0.0
2024-10-17,60.1,61.5,60.1,61.3,134550,8188623,77,1.2
2024-10-18,61.7,62.2,61.7,62.1,110555,6855286,70,0.8
2024-10-21,62.3,62.8,62.0,62.8,110723,6930101,74,0.7
2024-10-22,62.6,62.9,62.3,62.9,62106,3886652,35,0.1
2024-10-23,62.9,64.1,62.9,64.1,140817,8978903,90,1.2
2024-10-24,64.5,64.7,63.0,63.1,120150,7686354,85,-1.0
2024-10-25,63.5,63.6,62.5,63.3,161189,10122761,65,0.2
2024-10-28,63.3,64.3,63.3,63.6,79209,5058355,44,0.3
2024-10-29,63.4,64.4,63.4,64.0,94725,6061700,53,0.4
2024-10-30,64.0,67.0,64.0,67.0,139519,9127672,89,3.0
2024-11-01,66.5,70.0,66.5,70.0,171590,11861625,127,3.0
2024-11-04,70.1,70.2,69.4,69.7,101291,7085623,74,-0.3
2024-11-05,69.7,69.9,69.2,69.2,54436,3786969,51,-0.5
2024-11-06,68.6,69.3,67.6,67.7,45181,3096408,45,-1.5
2024-11-07,67.7,69.5,67.7,69.0,74310,5096934,55,1.3
2024-11-08,70.5,73.0,69.1,69.3,392800,27872200,249,0.3
2024-11-11,70.0,71.6,70.0,71.5,149654,10631734,125,2.2
2024-11-12,72.0,72.5,71.7,71.7,138559,9979268,103,0.2
2024-11-13,71.7,72.0,71.7,71.8,84300,6060818,73,0.1
2024-11-14,71.8,71.8,70.7,71.2,55495,3945045,53,-0.6
2024-11-15,71.8,72.0,68.1,72.0,226782,15853177,170,0.8
2024-11-18,72.0,72.5,71.6,72.3,25363,1823596,31,0.3
2024-11-19,72.2,72.3,71.3,71.6,24138,1734793,24,-0.7
2024-11-20,70.9,71.9,70.9,71.5,13348,955481,17,-0.1
2024-11-21,71.0,71.9,69.4,71.5,81460,5713042,64,0.0
2024-11-22,71.5,72.6,71.5,72.4,72639,5237580,66,0.9
2024-11-25,72.4,72.4,72.0,72.4,37342,2696253,42,0.0
2024-11-26,73.0,75.8,72.4,75.4,151519,11199306,101,3.0
2024-11-27,75.6,77.2,75.4,76.0,209768,15996157,158,0.6
2024-11-28,74.7,75.4,74.0,75.4,41649,3106404,47,-0.6
2024-11-29,75.4,75.4,74.7,75.3,11276,846079,17,-0.1
2024-12-02,75.3,75.3,72.7,73.4,90585,6690711,75,-1.9
2024-12-03,73.3,74.6,72.3,74.0,69466,5065950,61,0.6
2024-12-04,74.9,75.7,74.9,75.5,34600,2604900,28,1.5
2024-12-05,75.0,76.0,75.0,75.9,30259,2286778,30,0.4
2024-12-06,75.8,79.5,75.8,78.4,120475,9394503,111,2.5
2024-12-09,77.5,78.4,76.9,77.5,55200,4284518,47,-0.9
2024-12-10,76.5,77.0,74.1,77.0,189115,14251920,132,-0.5
2024-12-11,76.7,77.7,75.6,76.6,43367,3324038,50,-0.4
2024-12-12,77.4,77.4,75.3,75.9,50441,3848868,43,-0.7
2024-12-13,75.4,76.3,74.7,76.0,63162,4751827,66,0.1
2024-12-16,76.0,76.0,74.9,75.1,39336,2957100,40,-0.9
2024-12-17,75.8,75.9,74.8,75.5,51209,3845916,42,0.4
2024-12-18,75.5,75.5,73.5,73.5,52342,3894370,61,-2.0
2024-12-19,72.1,73.8,71.2,72.7,130168,9440846,98,-0.8
2024-12-20,72.0,73.0,71.0,71.8,86884,6217537,69,-0.9
2024-12-23,71.1,73.0,71.1,72.8,35156,2552825,28,1.0
2024-12-24,73.0,73.3,71.7,72.6,44339,3223809,46,-0.2
2024-12-25,72.4,72.9,71.0,71.9,88435,6339030,76,-0.7
2024-12-26,72.0,72.5,70.4,70.6,60945,4326811,79,-1.3
2024-12-27,70.1,72.0,70.0,72.0,81237,5789543,52,1.4
2024-12-30,71.5,74.7,71.4,72.5,74150,5409890,64,0.5
2024-12-31,72.0,73.1,72.0,73.0,51020,3703652,42,0.5
2025-01-02,74.2,74.2,71.8,73.4,57040,4155124,43,0.4
2025-01-03,74.0,74.0,73.4,73.6,26174,1925102,25,0.2
2025-01-06,74.5,77.3,74.5,76.5,201252,15341407,168,2.9
2025-01-07,76.0,76.5,74.7,76.3,72693,5497517,79,-0.2
2025-01-08,76.0,77.9,76.0,77.3,113597,8768170,117,1.0
2025-01-09,75.6,75.8,71.6,72.8,221313,16321317,276,-4.5
2025-01-10,72.0,72.7,71.0,71.6,65020,4657112,123,-1.2
2025-01-13,71.2,71.2,67.5,69.1,111928,7708656,203,-2.5
2025-01-14,69.1,70.7,69.0,69.3,51493,3587532,76,0.2
2025-01-15,69.0,70.0,67.9,67.9,84862,5804690,165,-1.4
2025-01-16,68.2,69.4,68.1,68.3,25366,1733918,89,0.4
2025-01-17,68.7,68.7,66.5,66.5,87913,5906406,254,-1.8
2025-01-20,67.8,67.8,66.3,67.5,24589,1648632,71,1.0
2025-01-21,67.0,68.2,67.0,68.0,30091,2036581,41,0.5
2025-01-22,68.8,71.0,68.8,70.0,121872,8495280,96,2.0
2025-02-03,70.5,70.5,68.9,69.1,34958,2425707,122,-0.9
2025-02-04,68.2,69.7,68.2,69.0,60432,4162094,127,-0.1
2025-02-05,69.0,69.7,69.0,69.4,14371,994455,47,0.4
2025-02-06,69.0,69.0,68.0,68.5,60907,4156195,157,-0.9
2025-02-07,68.2,69.0,68.0,69.0,38523,2636157,53,0.5
2025-02-10,70.0,71.5,69.9,71.3,101943,7229048,87,2.3
2025-02-11,71.2,71.2,69.7,70.0,59732,4206371,60,-1.3
2025-02-12,70.0,71.2,70.0,71.1,33637,2378385,35,1.1
2025-02-13,70.2,70.6,69.7,70.1,43541,3056744,62,-1.0
2025-02-14,70.1,70.1,69.1,69.1,91474,6377578,122,-1.0
2025-02-17,68.8,70.0,68.8,69.5,13856,961684,54,0.4
2025-02-18,69.1,69.6,69.0,69.5,12466,863490,43,0.0
2025-02-19,69.9,69.9,69.6,69.6,13847,964682,33,0.1
2025-02-20,69.2,70.0,69.2,70.0,31376,2189172,51,0.4
2025-02-21,69.7,70.0,69.7,70.0,18918,1323389,34,0.0
2025-02-24,69.9,70.5,69.9,70.5,27772,1947737,36,0.5
2025-02-25,70.5,71.0,70.5,70.6,18679,1317700,23,0.1
2025-02-26,70.0,70.6,69.9,70.5,39269,2752415,29,-0.1
2025-02-27,70.5,70.6,70.2,70.2,27778,1955127,51,-0.3
2025-03-03,71.0,73.0,70.5,72.4,107442,7736887,121,2.2
2025-03-04,72.4,72.4,71.5,72.0,41093,2958078,78,-0.4
2025-03-05,72.1,72.1,71.4,72.1,33521,2407437,62,0.1
2025-03-06,72.0,72.5,72.0,72.3,35001,2531107,46,0.2
2025-03-07,72.3,72.5,71.6,71.6,51452,3706433,62,-0.7
2025-03-10,71.6,72.0,71.3,72.0,25254,1807914,27,0.4
2025-03-11,71.1,71.5,69.3,70.6,135254,9452887,156,-1.4
2025-03-12,70.7,71.0,70.7,71.0,19376,1375065,32,0.4
2025-03-13,71.0,71.0,70.8,70.8,28843,2046812,36,-0.2
2025-03-14,71.0,71.0,70.7,70.7,9345,663509,19,-0.1
2025-03-17,70.7,70.9,70.3,70.4,29169,2059837,78,-0.3
2025-03-18,70.0,70.7,70.0,70.7,33120,2327343,95,0.3
2025-03-19,70.3,70.5,70.2,70.2,25792,1812519,45,-0.5
2025-03-20,70.2,71.0,70.2,70.3,30389,2144573,47,0.1
2025-03-21,70.4,71.0,70.2,70.3,36504,2566955,38,0.0
2025-03-24,70.3,70.5,70.1,70.1,50959,3583709,67,-0.2
2025-03-25,70.2,70.4,69.8,69.8,24740,1733819,62,-0.3
2025-03-26,70.0,70.0,69.4,69.7,26751,1868249,64,-0.1
2025-03-27,70.0,70.0,69.5,69.5,9134,638318,31,-0.2
2025-03-28,69.5,69.6,67.9,68.1,112911,7762795,254,-1.4
2025-03-31,68.2,68.4,66.8,68.4,83702,5671730,221,0.3
2025-04-01,67.7,69.5,67.4,69.5,50613,3455505,76,1.1
2025-04-02,69.1,69.1,69.1,69.1,9270,640663,18,-0.4
2025-04-07,62.2,64.0,62.2,63.8,161619,10140323,321,-5.3
2025-04-08,63.5,64.8,62.8,63.6,118107,7523850,186,-0.2
2025-04-09,63.6,63.6,58.4,58.5,210432,12841115,565,-5.1
2025-04-10,63.7,64.3,63.7,64.3,40687,2610007,48,5.8
2025-04-11,63.4,67.4,62.5,66.7,107995,7071170,108,2.4
2025-04-14,66.7,66.7,65.5,65.7,71165,4704030,122,-1.0
2025-04-15,65.8,68.8,65.8,67.3,22271,1489012,26,1.6
2025-04-16,67.4,67.4,67.0,67.0,20684,1391824,37,-0.3
2025-04-17,66.5,67.0,66.0,67.0,16137,1071328,36,0.0
2025-04-18,67.0,67.1,66.5,66.7,19423,1297215,38,-0.3
2025-04-21,65.7,66.5,65.7,66.3,23067,1524566,83,-0.4
2025-04-22,65.5,66.0,65.3,65.8,17461,1145355,68,-0.5
2025-04-23,66.7,67.2,66.2,66.2,11188,745719,16,0.4
2025-04-24,67.0,67.0,66.7,66.7,4903,327850,19,0.5
2025-04-25,66.7,66.7,66.2,66.3,17085,1136230,70,-0.4
2025-04-28,66.3,67.3,66.3,67.3,47312,3167457,56,1.0
2025-04-29,67.3,68.0,67.3,67.8,31584,2136096,41,0.5
2025-04-30,67.8,69.5,67.8,68.0,12418,846950,21,0.2
2025-05-02,68.3,70.6,68.3,69.5,34364,2390571,38,1.5
2025-05-05,70.1,70.5,69.6,69.7,54279,3797295,94,0.2
2025-05-06,70.0,70.0,69.7,69.9,39293,2749484,68,0.2
2025-05-07,69.8,70.0,69.5,70.0,8790,613748,26,0.1
2025-05-08,70.0,70.8,70.0,70.3,75720,5332263,68,0.3
2025-05-09,70.3,70.8,70.3,70.8,11090,782835,32,0.5
2025-05-12,71.1,71.1,70.5,70.8,45071,3189556,74,0.0
2025-05-13,70.8,70.8,70.3,70.7,25129,1773986,44,-0.1
2025-05-14,71.0,71.1,70.3,70.3,43839,3092630,134,-0.4
2025-05-15,71.0,71.4,69.5,70.0,34990,2455891,63,-0.3
2025-05-16,70.0,70.0,69.3,69.8,34529,2403381,74,-0.2
2025-05-19,69.6,69.6,69.3,69.3,32018,2227132,72,-0.5
2025-05-20,69.3,69.5,69.3,69.5,5830,405001,23,0.2
2025-05-21,70.0,70.0,69.5,70.0,25039,1751260,53,0.5
2025-05-22,70.3,70.3,69.4,69.7,15987,1116913,49,-0.3
2025-05-23,69.8,70.6,69.8,70.6,36000,2528513,42,0.9
2025-05-26,70.5,72.3,70.5,71.0,120849,8652259,171,0.4
2025-05-27,71.8,71.8,70.9,70.9,28535,2030549,73,-0.1
2025-05-28,71.0,71.0,70.5,70.6,30936,2185978,33,-0.3
2025-05-29,70.6,71.5,70.6,71.0,42468,3021336,31,0.4
2025-06-02,71.1,72.0,71.1,71.7,86562,6203957,70,0.7
2025-06-03,72.0,73.1,72.0,73.1,75578,5462920,86,1.4
2025-06-04,72.1,74.4,72.0,73.3,102260,7465865,94,0.2
2025-06-05,73.0,73.0,72.7,72.9,22321,1626950,52,-0.4
2025-06-06,72.9,73.2,72.6,73.0,156015,11368993,138,0.1
2025-06-09,69.7,70.1,69.0,69.0,80721,5604834,171,0.0
2025-06-10,71.1,71.1,70.0,70.6,93392,6597720,74,1.6
2025-06-11,71.0,71.3,70.9,71.2,103562,7369661,68,0.6
2025-06-12,71.0,71.5,71.0,71.3,70224,4999714,61,0.1
2025-06-13,70.6,71.5,70.6,71.5,34030,2417233,26,0.2
2025-06-16,71.4,72.0,71.4,72.0,20352,1457599,27,0.5
2025-06-17,72.0,72.9,72.0,72.8,60694,4402124,49,0.8
2025-06-18,72.9,74.7,72.9,74.7,128761,9511281,99,1.9
2025-06-19,75.0,75.4,74.3,74.7,53522,3990943,63,0.0
2025-06-20,74.7,74.9,74.5,74.8,74868,5592537,80,0.1
2025-06-23,74.3,74.8,74.3,74.6,55435,4131874,47,-0.2
2025-06-24,75.5,77.2,75.5,77.0,156356,11978297,121,2.4
2025-06-25,76.7,77.0,76.6,76.9,62925,4833841,76,-0.1
2025-06-26,76.9,77.5,76.7,77.1,54658,4213388,69,0.2
2025-06-27,77.1,77.7,77.1,77.5,82015,6354019,79,0.4
2025-06-30,77.5,77.6,77.0,77.5,63644,4925506,70,0.0
2025-07-01,77.5,77.7,77.4,77.6,26418,2048084,38,0.1
2025-07-02,77.8,77.8,76.2,76.2,55578,4264606,67,-1.4
2025-07-03,75.8,76.2,74.9,76.2,65232,4928521,91,0.0
2025-07-04,73.1,75.6,73.1,74.2,69629,5172762,181,-2.0
2025-07-07,74.5,74.7,74.5,74.7,3348,250066,10,0.5
2025-07-08,74.5,74.5,73.8,74.5,25391,1880411,36,-0.2
2025-07-09,73.3,74.4,73.3,74.2,26176,1935987,37,-0.3
2025-07-10,73.8,74.3,73.6,74.3,25616,1895359,45,0.1
2025-07-11,73.5,74.2,73.4,74.0,15964,1180260,26,-0.3
2025-07-14,74.0,74.0,74.0,74.0,9968,737977,28,0.0
2025-07-15,74.6,76.0,74.6,75.3,60427,4558709,53,1.3
2025-07-16,75.4,75.4,75.3,75.4,25770,1942719,19,0.1
2025-07-17,75.4,75.4,75.0,75.0,8556,645724,20,-0.4
2025-07-18,75.9,75.9,74.8,74.8,8047,605337,19,-0.2
2025-07-21,74.8,74.8,74.5,74.5,56267,4206081,45,-0.3
2025-07-22,75.1,75.1,74.3,74.3,16227,1207817,34,-0.2
2025-07-23,74.3,74.3,74.3,74.3,8545,635324,30,0.0
2025-07-24,74.1,75.4,74.1,74.3,25311,1893614,31,0.0
2025-07-25,75.0,75.9,75.0,75.9,55328,4169315,46,1.6
2025-07-28,75.5,75.6,75.3,75.5,25219,1903237,24,-0.4
2025-07-29,75.2,75.4,74.5,74.5,14157,1061656,42,-1.0
2025-07-30,75.0,75.0,74.6,74.6,9739,728119,31,0.1
2025-07-31,75.0,76.0,75.0,76.0,42093,3186097,51,1.4
2025-08-01,76.0,76.1,75.8,76.1,24970,1897710,28,0.1
2025-08-04,77.0,77.0,75.7,76.4,40778,3103674,52,0.3
2025-08-05,76.4,76.4,75.5,76.0,31490,2388066,29,-0.4
2025-08-06,76.0,78.0,76.0,77.3,60037,4637452,60,1.3
2025-08-07,78.0,78.0,77.7,77.7,14697,1143331,25,0.4
2025-08-08,78.5,78.9,77.5,77.5,30308,2369130,71,-0.2
2025-08-11,76.7,76.9,76.1,76.5,22671,1736835,71,-1.0
2025-08-12,76.5,77.0,76.5,76.6,31472,2414620,29,0.1
2025-08-13,78.2,78.2,76.4,76.4,35675,2734466,86,-0.2
2025-08-14,76.4,76.4,75.5,75.7,46497,3524077,81,-0.7
2025-08-15,75.6,76.0,75.5,75.6,32014,2424875,53,-0.1
2025-08-18,75.2,75.6,75.0,75.2,22413,1685311,77,-0.4
2025-08-19,75.2,75.3,75.2,75.3,12499,940813,18,0.1
2025-08-20,75.2,75.6,74.8,75.0,42158,3167171,63,-0.3
2025-08-21,75.7,76.0,75.7,75.9,6874,521687,20,0.9
2025-08-22,75.4,75.4,74.8,75.3,51565,3871642,56,-0.6
2025-08-25,75.3,75.3,75.0,75.0,17915,1346833,54,-0.3
2025-08-26,74.7,74.7,74.5,74.5,34793,2599538,136,-0.5
2025-08-27,74.2,74.5,74.2,74.5,16340,1217063,51,0.0
2025-08-28,74.7,75.1,74.1,75.1,43203,3219410,126,0.6
2025-08-29,76.0,76.0,75.5,75.8,14828,1123794,29,0.7
2025-09-01,75.6,75.6,74.9,75.3,28840,2165981,50,-0.5
2025-09-02,74.7,75.6,74.7,75.0,13912,1047573,23,-0.3
2025-09-03,75.0,75.0,74.7,74.8,19890,1490175,54,-0.2
2025-09-04,75.2,75.2,74.3,74.5,31724,2367021,107,-0.3
2025-09-05,74.1,74.4,74.1,74.2,6647,494266,39,-0.3
2025-09-08,74.9,74.9,74.3,74.4,11770,877921,48,0.2
2025-09-09,75.5,76.7,75.5,76.5,98830,7541415,99,2.1
2025-09-10,76.4,76.8,75.8,76.8,50728,3875596,103,0.3
