date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-15,0.0,54.2,39.0,52.0,79193,3770825,70,0.0
2024-11-18,47.62,49.5,41.1,42.0,72079,3231213,77,-2.79
2024-11-19,44.83,43.0,41.75,41.75,6209,262453,17,-2.56
2024-11-20,42.27,42.2,39.5,41.5,10321,422641,21,-1.32
2024-11-21,40.95,40.5,39.9,40.15,18237,730194,24,-0.91
2024-11-22,40.04,40.7,38.8,39.5,1015,39748,7,-0.88
2024-11-25,39.16,40.7,39.6,39.6,2102,83351,4,0.49
2024-11-26,39.65,40.7,39.45,39.45,3101,122460,4,-0.16
2024-11-27,39.49,39.25,38.8,38.8,3378,131671,3,-0.51
2024-11-28,38.98,39.9,39.9,39.9,34,1356,4,0.92
2024-11-29,39.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,39.9,39.9,39.35,39.9,236,9396,2,-0.08
2024-12-03,39.82,39.6,39.35,39.6,2860,112881,11,-0.35
2024-12-04,39.47,39.6,39.6,39.6,41,1623,1,0.13
2024-12-05,39.6,40.0,39.5,40.0,7000,278300,4,0.16
2024-12-06,39.76,39.65,39.65,39.65,535,21212,1,-0.11
2024-12-09,39.65,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,39.65,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,39.65,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,39.65,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,39.65,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,39.65,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,39.65,41.0,41.0,41.0,10,410,1,1.35
2024-12-18,41.0,41.0,39.0,41.0,2006,79246,3,-1.5
2024-12-19,39.5,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,39.5,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,39.5,40.0,39.0,39.0,1900,74378,3,-0.35
2024-12-24,39.15,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,39.15,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,39.15,40.0,39.0,39.65,3202,126212,6,0.27
2024-12-27,39.42,0.0,0.0,0.0,0,0,0,0.0
2024-12-30,39.42,40.85,38.95,40.85,1001,38990,2,-0.47
2024-12-31,38.95,38.95,38.95,38.95,1907,74277,2,0.0
2025-01-02,38.95,40.8,40.8,40.8,2,81,1,1.85
2025-01-03,40.8,40.8,40.8,40.8,2000,81600,1,0.0
2025-01-06,40.8,40.8,40.8,40.8,1,40,1,0.0
2025-01-07,40.8,40.8,40.8,40.8,1,40,1,0.0
2025-01-08,40.8,40.8,40.8,40.8,11,448,2,0.0
2025-01-09,40.8,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,40.8,40.0,39.0,39.0,8510,339490,6,-0.91
2025-01-13,39.89,40.8,40.8,40.8,1000,40800,1,0.91
2025-01-14,40.8,40.8,40.8,40.8,1000,40800,1,0.0
2025-01-15,40.8,40.8,40.8,40.8,2006,81844,2,0.0
2025-01-16,40.8,41.05,41.05,41.05,1000,41050,1,0.25
2025-01-17,41.05,41.55,41.55,41.55,1,41,1,0.5
2025-01-20,41.55,41.55,41.0,41.55,12000,496950,7,-0.14
2025-01-21,41.41,42.1,41.85,42.1,8009,336128,5,0.56
2025-01-22,41.97,42.5,41.0,41.0,84,3495,2,-0.36
2025-02-03,41.61,43.1,42.0,42.5,6779,289028,9,1.03
