date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,23.35,25.2,23.35,23.65,325423,7834880,228,0.05
2024-02-20,23.65,23.95,23.1,23.15,50011,1174656,44,-0.5
2024-02-21,23.1,23.6,23.1,23.4,53046,1240027,41,0.25
2024-02-22,23.4,23.4,23.0,23.1,39070,902870,26,-0.3
2024-02-23,23.1,23.1,22.85,22.9,29407,675810,53,-0.2
2024-02-26,22.9,23.1,22.9,23.1,16000,366800,8,0.2
2024-02-27,22.95,22.95,22.7,22.7,37031,844400,26,-0.4
2024-02-29,22.7,22.9,22.7,22.9,10005,227763,10,0.2
2024-03-01,22.8,22.8,22.7,22.75,17000,386500,13,-0.15
2024-03-04,22.65,22.75,22.6,22.75,26200,593801,19,0.0
2024-03-05,22.85,23.05,22.8,22.8,13140,300570,24,0.05
2024-03-06,22.75,22.85,22.65,22.8,30001,682873,17,0.0
2024-03-07,22.8,23.55,22.8,23.55,30019,687777,27,0.75
2024-03-08,23.8,23.85,22.65,22.65,46401,1068838,85,-0.9
2024-03-11,22.7,22.85,22.65,22.65,16000,364400,9,0.0
2024-03-12,22.65,23.25,22.55,22.75,43005,982814,34,0.1
2024-03-13,22.85,22.85,22.3,22.55,54518,1227531,52,-0.2
2024-03-14,22.35,22.4,22.25,22.3,72000,1610700,17,-0.25
2024-03-15,22.2,22.35,22.2,22.35,16000,356150,7,0.05
2024-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-19,22.75,22.75,22.3,22.3,6000,134350,5,-0.05
2024-03-20,22.2,22.2,22.2,22.2,1000,22200,1,-0.1
2024-03-21,22.25,22.3,22.25,22.25,5000,111300,5,0.05
2024-03-22,22.15,22.85,22.1,22.85,26000,580350,18,0.6
2024-03-25,22.85,23.7,22.35,23.0,28020,641669,25,0.15
2024-03-26,23.0,23.5,22.65,22.75,15001,344223,15,-0.25
2024-03-27,22.75,22.9,22.25,22.25,29001,651022,25,-0.5
2024-03-28,22.5,23.65,22.45,23.0,77079,1790008,44,0.75
2024-03-29,23.0,23.0,22.65,22.75,7002,159495,8,-0.25
2024-04-01,22.9,23.45,22.85,23.05,72066,1665101,49,0.3
2024-04-02,23.05,23.95,23.05,23.3,238007,5607864,144,0.25
2024-04-03,23.35,23.85,22.7,22.7,117600,2749640,107,-0.6
2024-04-08,22.8,23.1,22.75,22.75,10083,230651,17,0.05
2024-04-09,23.0,23.0,22.05,22.35,142000,3183400,76,-0.4
2024-04-10,22.35,22.35,21.7,22.05,88011,1937594,66,-0.3
2024-04-11,22.0,22.3,21.85,22.3,39018,859246,33,0.25
2024-04-12,22.3,22.3,22.05,22.05,7000,155250,6,-0.25
2024-04-15,21.95,22.4,21.9,22.0,31000,684200,18,-0.05
2024-04-16,22.0,22.25,22.0,22.25,18000,399000,16,0.25
2024-04-17,22.25,22.6,22.25,22.6,4011,90207,5,0.35
2024-04-18,22.6,22.6,22.3,22.3,2000,44900,2,-0.3
2024-04-19,22.1,22.15,22.05,22.1,11000,242850,10,-0.2
2024-04-22,22.05,23.15,22.05,23.15,16459,372784,13,1.05
2024-04-23,22.85,22.85,22.6,22.6,30000,682050,17,-0.55
2024-04-24,22.7,22.75,22.4,22.55,35023,790769,22,-0.05
2024-04-25,22.2,22.2,22.2,22.2,2000,44400,2,-0.35
2024-04-26,22.25,22.5,22.2,22.25,44004,981393,25,0.05
2024-04-29,22.7,22.7,22.25,22.4,9000,201400,7,0.15
2024-04-30,22.2,22.25,22.05,22.25,7004,155288,7,-0.15
2024-05-02,22.15,22.5,22.1,22.5,12004,266890,10,0.25
2024-05-03,22.65,22.65,22.5,22.5,3000,67650,3,0.0
2024-05-06,22.5,22.55,22.5,22.55,5000,112700,3,0.05
2024-05-07,22.35,22.35,22.05,22.1,12268,271730,12,-0.45
2024-05-08,22.1,22.55,21.8,22.45,42000,930300,28,0.35
2024-05-09,22.35,22.35,21.95,22.0,18000,397350,15,-0.45
2024-05-10,22.3,22.3,22.3,22.3,1000,22300,1,0.3
2024-05-13,22.0,22.75,22.0,22.75,24000,534350,18,0.45
2024-05-14,22.55,22.55,22.25,22.25,5005,112015,6,-0.5
2024-05-15,22.25,22.25,22.05,22.1,17099,378802,17,-0.15
2024-05-16,22.1,22.25,22.1,22.1,11100,245630,11,0.0
2024-05-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-20,22.1,22.35,22.1,22.1,7000,154950,6,0.0
2024-05-21,22.1,22.55,22.05,22.35,13000,290050,11,0.25
2024-05-22,22.35,22.5,22.15,22.2,18934,422024,14,-0.15
2024-05-23,0.0,0.0,0.0,0.0,30,666,1,0.0
2024-05-24,22.05,22.35,22.05,22.25,6070,134494,11,0.05
2024-05-27,22.3,22.3,22.2,22.2,10004,222389,7,-0.05
2024-05-28,22.05,22.15,22.0,22.15,16091,354870,10,-0.05
2024-05-29,22.15,22.2,22.15,22.2,6166,136850,9,0.05
2024-05-30,0.0,0.0,0.0,0.0,1,22,1,0.0
2024-05-31,22.3,22.3,22.2,22.2,8000,177700,6,-0.05
2024-06-03,22.5,22.6,22.5,22.6,4000,90250,3,0.4
2024-06-04,22.5,22.5,22.3,22.3,18090,405982,12,-0.3
2024-06-05,22.35,22.35,22.35,22.35,2244,50138,7,0.05
2024-06-06,22.3,22.3,22.1,22.1,10000,221750,7,-0.25
2024-06-07,22.3,22.8,22.3,22.8,9000,204000,6,0.7
2024-06-11,22.6,22.6,22.5,22.5,22000,496100,11,-0.3
2024-06-12,22.5,22.5,22.4,22.5,6000,134800,4,0.0
2024-06-13,22.45,22.55,22.3,22.45,19000,425650,14,-0.05
2024-06-14,22.5,22.65,22.5,22.55,13000,293550,8,0.1
2024-06-17,22.55,22.6,22.5,22.55,9000,203000,6,0.0
2024-06-18,22.55,22.55,22.4,22.4,15065,338915,8,-0.15
2024-06-19,22.4,22.65,22.4,22.65,27000,608200,23,0.25
2024-06-20,22.65,22.8,22.5,22.75,48001,1090222,26,0.1
2024-06-21,22.95,22.95,22.7,22.75,24000,546600,19,0.0
2024-06-24,22.8,22.9,22.6,22.6,58000,1319000,32,-0.15
2024-06-25,22.6,22.65,22.6,22.65,14000,316500,9,0.05
2024-06-26,22.6,22.9,22.6,22.8,32200,733130,15,0.15
2024-06-27,22.9,23.25,22.8,22.8,101637,2334573,42,0.0
2024-06-28,23.0,23.0,22.8,22.85,21000,481400,18,0.05
2024-07-01,23.1,23.1,22.85,22.9,7000,161000,5,0.05
2024-07-02,22.9,22.9,22.8,22.8,11133,254285,7,-0.1
2024-07-03,22.8,22.8,22.7,22.75,28000,637600,18,-0.05
2024-07-04,22.75,22.85,22.7,22.8,22000,500600,14,0.05
2024-07-05,22.8,23.0,22.8,22.8,19002,433896,13,0.0
2024-07-08,22.9,22.9,22.8,22.8,62000,1413950,14,0.0
2024-07-09,22.8,22.8,22.5,22.5,11026,250353,9,-0.3
2024-07-10,22.5,22.6,22.5,22.5,19294,435273,15,0.0
2024-07-11,22.6,22.6,22.45,22.5,27000,607950,8,0.0
2024-07-12,22.55,22.55,22.55,22.55,2000,45100,2,0.05
2024-07-15,22.5,22.5,22.45,22.45,10500,236774,8,-0.1
2024-07-16,22.6,22.6,22.45,22.45,9000,202700,7,0.0
2024-07-17,22.5,23.15,22.45,22.55,14336,325670,21,0.1
2024-07-18,23.0,23.0,23.0,23.0,2000,46000,2,0.45
2024-07-19,23.2,23.2,22.5,22.6,16024,363306,10,-0.4
2024-07-22,22.55,22.55,22.25,22.3,36500,817663,23,-0.3
2024-07-23,22.1,22.4,21.9,22.35,29283,647238,49,0.05
2024-07-26,22.3,22.3,22.3,22.3,13002,289944,5,-0.05
2024-07-29,22.3,22.3,22.15,22.15,6000,133250,3,-0.15
2024-07-30,22.3,22.6,22.25,22.55,31000,693500,15,0.4
2024-07-31,22.45,22.85,22.3,22.3,26013,584190,19,-0.25
2024-08-01,22.4,23.05,22.4,22.9,67200,1540400,52,0.6
2024-08-02,22.9,22.9,22.6,22.75,6330,144056,16,-0.15
2024-08-05,22.35,22.35,21.05,21.6,50300,1077550,31,-1.15
2024-08-06,22.35,23.05,21.0,21.15,45504,984862,46,-0.45
2024-08-07,21.75,22.4,21.2,22.3,76030,1643164,60,1.15
2024-08-08,23.0,23.0,21.35,21.5,32000,694750,28,-0.8
2024-08-09,21.5,21.55,21.25,21.55,12000,256600,11,0.05
2024-08-12,21.7,21.8,21.2,21.6,7000,150950,7,0.05
2024-08-13,21.5,21.9,21.45,21.9,6051,130943,6,0.3
2024-08-14,21.4,21.75,21.0,21.0,81043,1713194,51,-0.9
2024-08-15,21.2,21.45,21.2,21.45,7000,149150,7,0.45
2024-08-16,21.2,21.25,20.8,21.1,39243,823439,35,-0.35
2024-08-19,20.9,21.2,20.9,21.0,9000,188850,8,-0.1
2024-08-20,21.25,21.8,21.2,21.5,20034,429014,18,0.5
