date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-10,10.7,11.3,10.5,11.0,2975679,32321269,1160,0.5
2020-08-11,11.0,11.25,10.5,11.25,3659355,40209283,1438,0.25
2020-08-12,11.15,11.15,10.8,10.9,1802093,19716569,747,-0.35
2020-08-13,10.95,10.95,10.5,10.55,1344266,14307050,577,-0.35
2020-08-14,10.65,10.7,10.55,10.6,617462,6555164,261,0.05
2020-08-17,10.65,11.5,10.6,11.45,6517409,72878657,2059,0.85
2020-08-18,12.2,12.55,12.1,12.55,5942815,74081808,1478,1.1
2020-08-19,13.8,13.8,13.8,13.8,5955550,82186578,1138,1.25
2020-08-20,12.95,13.4,12.45,12.45,7690365,98007589,2292,-1.35
2020-08-21,12.0,12.6,11.55,12.2,12571267,152273777,3608,-0.25
2020-08-24,12.25,12.4,11.8,12.0,6213537,75356431,1930,-0.2
2020-08-25,12.0,12.45,11.85,11.95,10094907,123319741,2226,-0.05
2020-08-26,11.85,12.0,11.65,11.65,2882428,33964556,1050,-0.3
2020-08-27,11.65,11.85,11.55,11.6,1905890,22240569,703,-0.05
2020-08-28,11.65,11.85,11.6,11.65,2747476,32205116,926,0.05
2020-08-31,11.85,12.15,11.65,11.8,4511553,53709119,1254,0.15
2020-09-01,11.7,11.7,11.45,11.5,2098728,24268982,673,-0.3
2020-09-02,11.6,11.65,11.4,11.5,1318981,15185929,526,0.0
2020-09-03,11.6,12.2,11.6,12.05,6377560,75961420,1919,0.55
2020-09-04,11.9,12.9,11.75,12.3,11951799,148147672,3855,0.25
2020-09-07,12.05,12.2,11.8,11.8,3208670,38450401,1217,-0.5
2020-09-08,11.85,12.0,11.65,11.75,2353365,27690929,719,-0.05
2020-09-09,11.6,11.95,11.55,11.85,1823769,21495273,541,0.1
2020-09-10,11.9,12.2,11.8,11.8,3049934,36561720,1039,-0.05
2020-09-11,11.8,11.9,11.35,11.4,1980449,22894317,785,-0.4
2020-09-14,11.5,11.5,11.05,11.1,1896431,21180283,708,-0.3
2020-09-15,11.25,11.35,11.15,11.2,659538,7401447,274,0.1
2020-09-16,11.35,11.35,11.1,11.15,1341820,15074700,330,-0.05
2020-09-17,11.3,12.25,11.2,12.25,17907331,215562463,4577,1.1
2020-09-18,12.1,12.15,11.8,11.8,4457155,53179896,1583,-0.45
2020-09-21,11.85,12.1,11.65,11.7,7492113,89793009,1684,-0.1
2020-09-22,11.65,11.7,11.25,11.35,2501213,28490387,883,-0.35
2020-09-23,11.2,11.3,11.15,11.2,1465311,16453165,579,-0.15
2020-09-24,11.1,11.4,10.8,10.85,2391364,26326058,843,-0.35
2020-09-25,10.9,11.15,10.35,10.4,1748799,18777311,649,-0.45
2020-09-28,10.6,10.75,10.5,10.55,626179,6640488,303,0.15
2020-09-29,10.75,10.8,10.5,10.55,478142,5070840,238,0.0
2020-09-30,10.65,10.65,10.5,10.6,397826,4200446,208,0.05
2020-10-05,10.75,11.1,10.65,10.85,938112,10216403,413,0.25
2020-10-06,11.0,11.05,10.85,10.9,564228,6154718,247,0.05
2020-10-07,11.0,11.05,10.85,10.85,610353,6682658,279,-0.05
2020-10-08,10.95,11.1,10.85,10.9,1241686,13631396,390,0.05
2020-10-12,11.2,11.75,11.1,11.3,3596169,41017407,1328,0.4
2020-10-13,11.45,11.6,11.35,11.45,1619290,18580356,672,0.15
2020-10-14,11.5,12.55,11.45,12.55,13585930,166416769,4062,1.1
2020-10-15,12.35,12.6,11.8,11.8,6814023,83017867,2543,-0.75
2020-10-16,11.8,12.25,11.65,11.7,3194392,38157474,1220,-0.1
2020-10-19,11.85,11.9,11.6,11.65,1387118,16263669,517,-0.05
2020-10-20,11.9,12.2,11.75,11.75,2816570,33664147,1033,0.1
2020-10-21,11.8,11.95,11.7,11.9,1368453,16151867,551,0.15
2020-10-22,11.95,12.0,11.55,11.65,1549676,18139890,555,-0.25
2020-10-23,12.0,12.8,11.9,12.0,21491227,268677857,5576,0.35
2020-10-26,11.85,12.2,11.65,12.0,5211848,62030671,1598,0.0
2020-10-27,11.9,12.05,11.8,12.0,893842,10669134,409,0.0
2020-10-28,12.0,12.1,11.6,11.7,2751051,32614253,759,-0.3
2020-10-29,11.55,11.75,11.4,11.7,1090905,12625781,501,0.0
2020-10-30,11.8,11.85,11.3,11.35,1157613,13333160,471,-0.35
2020-11-02,11.45,11.5,11.15,11.2,1166263,13152445,465,-0.15
2020-11-03,11.35,11.65,11.3,11.5,1198460,13778721,497,0.3
2020-11-04,11.7,11.7,11.45,11.45,747406,8623267,290,-0.05
2020-11-05,11.55,11.85,11.4,11.85,2650296,30901733,684,0.4
2020-11-06,11.85,12.5,11.75,11.85,9048232,110116185,2988,0.0
2020-11-09,11.9,12.0,11.7,11.75,1652268,19503993,661,-0.1
2020-11-10,11.8,11.9,11.4,11.55,3950343,46251314,1183,-0.2
2020-11-11,11.65,11.65,11.45,11.55,995968,11506383,437,0.0
2020-11-12,11.65,11.75,11.45,11.5,1006062,11671677,436,-0.05
2020-11-13,11.35,11.7,11.35,11.55,1547898,17918638,355,0.05
2020-11-16,11.7,11.7,11.5,11.5,931400,10778155,394,-0.05
2020-11-17,11.55,11.7,11.5,11.65,945583,10995903,354,0.15
2020-11-18,11.75,11.85,11.7,11.7,846183,9938410,355,0.05
2020-11-19,11.7,12.1,11.7,11.75,2175900,25868556,782,0.05
2020-11-20,11.85,11.9,11.75,11.85,729746,8629284,323,0.1
2020-11-23,12.0,12.05,11.85,11.95,1393228,16641218,595,0.1
2020-11-24,12.2,12.35,11.95,12.1,3504813,42621275,1210,0.15
2020-11-25,12.1,12.4,12.05,12.2,2459726,30014941,836,0.1
2020-11-26,12.25,12.35,12.2,12.3,1610321,19737204,626,0.1
2020-11-27,12.4,12.45,12.2,12.25,1801764,22162743,695,-0.05
2020-11-30,12.4,12.65,12.3,12.35,3590750,44731902,1170,0.1
2020-12-01,12.9,13.55,12.75,13.55,28179009,378081887,5593,1.2
2020-12-02,13.5,13.55,12.65,12.7,14666090,191272298,4534,-0.85
2020-12-03,12.7,13.0,12.45,12.7,7969900,101923948,2263,0.0
2020-12-04,12.75,12.85,12.4,12.55,4130509,52161905,1300,-0.15
2020-12-07,12.6,12.85,12.3,12.6,5751092,72403671,1639,0.05
2020-12-08,12.7,12.7,12.3,12.4,1880528,23470271,648,-0.2
2020-12-09,12.45,12.55,12.3,12.3,1137601,14086256,494,-0.1
2020-12-10,12.25,12.7,12.2,12.35,2963420,36874972,887,0.05
2020-12-11,12.35,12.45,11.8,12.0,2091081,25206291,798,-0.35
2020-12-14,12.0,12.35,11.95,12.25,4532178,55580511,785,0.25
2020-12-15,12.25,12.3,11.85,11.95,1096375,13201409,415,-0.3
2020-12-16,12.05,12.2,12.0,12.2,832293,10097892,339,0.25
2020-12-17,12.25,12.35,12.0,12.3,3930114,48281304,826,0.1
2020-12-18,12.3,12.4,12.05,12.2,1647298,20104897,538,-0.1
2020-12-21,12.3,12.45,12.0,12.35,1264263,15501518,505,0.15
2020-12-22,12.35,12.75,12.2,12.2,2537424,31649856,803,-0.15
2020-12-23,12.2,12.25,12.05,12.15,840127,10192254,352,-0.05
2020-12-24,12.15,12.4,12.1,12.35,1358427,16663945,402,0.2
2020-12-25,12.5,12.55,12.3,12.35,1082033,13437382,393,0.0
2020-12-28,12.4,12.8,12.35,12.7,5033661,63839295,1165,0.35
2020-12-29,12.85,12.85,12.4,12.4,1719797,21609999,703,-0.3
2020-12-30,12.45,12.55,12.35,12.45,1030194,12830657,370,0.05
2020-12-31,12.55,12.6,12.4,12.45,770312,9610936,299,0.0
2021-01-04,12.5,12.9,12.45,12.6,4384200,55873224,1129,0.15
2021-01-05,12.7,12.7,12.45,12.5,1158498,14527786,445,-0.1
2021-01-06,12.55,12.55,11.8,11.8,2237701,26989399,841,-0.7
2021-01-07,11.9,12.0,11.75,11.75,962060,11399912,403,-0.05
2021-01-08,11.7,11.9,11.5,11.65,2813256,32906280,743,-0.1
2021-01-11,11.65,11.85,11.6,11.7,536766,6291182,243,0.05
2021-01-12,11.8,11.8,11.5,11.55,585418,6825526,265,-0.15
2021-01-13,11.6,11.85,11.5,11.75,1251176,14645906,388,0.2
2021-01-14,11.8,11.9,11.6,11.65,492515,5766458,215,-0.1
2021-01-15,11.6,11.65,11.15,11.15,1454636,16432195,525,-0.5
2021-01-18,11.15,11.3,10.65,11.1,1176670,12933139,393,-0.05
2021-01-19,11.25,11.4,11.1,11.2,600066,6759923,280,0.1
2021-01-20,11.3,11.3,10.75,10.8,860007,9378021,388,-0.4
2021-01-21,10.85,11.0,10.55,10.6,685154,7356357,313,-0.2
2021-01-22,10.6,10.85,10.55,10.85,606019,6476255,284,0.25
2021-01-25,10.7,11.1,10.7,10.95,558356,6105770,228,0.1
2021-01-26,11.05,11.05,10.7,10.75,263381,2847272,164,-0.2
2021-01-27,10.8,10.9,10.65,10.7,708213,7662256,256,-0.05
2021-01-28,10.5,10.7,10.4,10.55,698917,7360490,277,-0.15
2021-01-29,10.6,10.7,10.4,10.45,418807,4410167,225,-0.1
2021-02-01,10.35,11.0,10.35,10.65,7080461,76986826,925,0.2
2021-02-02,10.6,10.8,10.5,10.8,418404,4475410,233,0.15
2021-02-03,10.8,10.85,10.7,10.85,307640,3323416,150,0.05
2021-02-04,10.75,11.1,10.75,10.85,1475093,16242490,313,0.0
2021-02-05,10.95,10.95,10.75,10.75,550710,5950734,198,-0.1
2021-02-17,11.2,11.5,11.1,11.3,1557903,17538957,601,0.55
2021-02-18,11.4,11.55,11.3,11.45,870380,9954616,328,0.15
2021-02-19,11.55,11.65,11.45,11.6,944612,10922109,359,0.15
2021-02-22,11.7,11.85,11.6,11.75,1063128,12464992,433,0.15
2021-02-23,11.8,12.45,11.7,12.05,2893134,35042913,1045,0.3
2021-02-24,12.0,12.05,11.6,11.6,1324399,15636354,542,-0.45
2021-02-25,11.7,11.85,11.65,11.75,833356,9790072,332,0.15
2021-02-26,11.7,11.9,11.65,11.85,861969,10174296,376,0.1
2021-03-02,12.25,12.25,11.7,11.7,1060888,12708574,418,-0.15
2021-03-03,12.5,12.85,12.5,12.85,19505586,250164107,3349,1.15
2021-03-04,12.6,13.45,12.25,13.1,14900673,190040959,4686,0.25
2021-03-05,12.95,13.1,12.45,12.7,4599035,58638302,1564,-0.4
2021-03-08,12.9,12.9,12.35,12.45,4418836,56077062,1089,-0.25
2021-03-09,12.5,12.6,12.4,12.5,1097103,13711187,424,0.05
2021-03-10,12.5,12.65,12.3,12.55,1519997,19003524,548,0.05
2021-03-11,12.6,12.65,12.5,12.5,873253,10971950,361,-0.05
2021-03-12,12.5,12.6,12.35,12.45,896798,11204932,324,-0.05
2021-03-15,12.45,12.7,12.45,12.5,1038569,13063902,373,0.05
2021-03-16,12.55,12.65,12.45,12.5,754089,9436328,288,0.0
2021-03-17,12.55,12.6,12.45,12.5,869002,10896541,267,0.0
2021-03-18,12.55,12.85,12.55,12.85,1770865,22492320,621,0.35
2021-03-19,12.85,12.9,12.55,12.65,1087136,13781476,480,-0.2
2021-03-22,12.75,12.9,12.5,12.8,1912912,24357186,615,0.15
2021-03-23,13.0,13.0,12.6,12.65,804315,10227023,331,-0.15
2021-03-24,12.7,12.75,12.6,12.65,985347,12480733,297,0.0
2021-03-25,12.75,13.05,12.6,12.65,5821177,75129437,1152,0.0
2021-03-26,12.6,12.7,12.55,12.7,785117,9907475,261,0.05
2021-03-29,12.65,12.7,12.55,12.55,775135,9777503,287,-0.15
2021-03-30,12.85,13.45,12.6,12.6,6814953,88331110,2487,0.05
2021-03-31,12.6,12.7,12.5,12.55,1257601,15817900,409,-0.05
2021-04-01,12.55,12.75,12.55,12.6,1000321,12621515,366,0.05
2021-04-06,12.75,13.15,12.65,12.8,4867222,62788637,1400,0.2
2021-04-07,12.95,13.05,12.8,12.95,1582919,20429856,638,0.15
2021-04-08,13.15,13.4,13.0,13.2,5160033,68132190,1570,0.25
2021-04-09,13.45,14.35,13.3,13.65,11635085,160467290,3783,0.45
2021-04-12,13.9,14.0,13.4,13.9,7018376,96268474,1912,0.25
2021-04-13,14.1,14.35,13.6,13.65,6614589,92953733,1961,-0.25
2021-04-14,13.65,13.9,13.1,13.8,3252675,44114916,1126,0.15
2021-04-15,13.95,14.25,13.85,14.15,4036045,56789478,1340,0.35
2021-04-16,14.2,14.8,14.0,14.5,7735293,112058784,2448,0.35
2021-04-19,14.8,15.4,14.6,15.15,7680554,115452412,2492,0.65
2021-04-20,15.15,15.15,14.3,14.7,5017431,73561511,1827,-0.45
2021-04-21,14.7,15.65,14.45,15.3,5213626,79009655,2071,0.6
2021-04-22,15.9,16.55,15.05,15.3,10830542,172897643,4167,0.0
2021-04-23,15.4,15.8,14.85,15.0,3402923,51711077,1395,-0.3
2021-04-26,15.2,15.75,14.95,15.6,3178896,48972416,1276,0.6
2021-04-27,15.75,17.15,15.5,17.15,14837973,247827819,4204,1.55
2021-04-28,16.9,18.85,16.75,18.85,35062830,631377287,11700,1.7
2021-04-29,20.1,20.6,17.75,17.85,33460858,638784592,12763,-1.0
2021-05-03,17.9,18.5,16.9,17.0,8689182,154678972,3890,-0.85
2021-05-04,17.1,17.45,15.3,15.3,9683497,152302509,3623,-1.7
2021-05-05,15.3,15.65,14.35,14.65,7349248,111761376,2927,-0.65
2021-05-06,15.1,16.1,15.0,16.1,12156391,192413448,3974,1.45
2021-05-07,16.55,16.7,15.35,15.75,13640944,215920932,5506,-0.35
2021-05-10,15.75,17.0,15.5,16.4,10653095,176948141,4354,0.65
2021-05-11,16.25,17.5,15.6,15.6,14026292,234400933,6247,-0.8
2021-05-12,15.65,16.05,14.05,14.1,7592711,112192516,3358,-1.5
2021-05-13,13.3,14.05,12.75,13.25,4925016,65659712,1902,-0.85
2021-05-14,13.75,13.9,12.8,12.95,3708899,49034455,1532,-0.3
2021-05-17,11.75,12.65,11.7,11.75,3869417,46397567,1415,-1.2
2021-05-18,12.15,12.9,12.0,12.9,2913146,36693108,1173,1.15
2021-05-19,13.05,13.7,12.95,13.6,2784569,37215797,1290,0.7
2021-05-20,13.55,13.7,13.1,13.1,1457788,19416764,686,-0.5
2021-05-21,13.45,13.65,13.1,13.6,1488442,19991403,714,0.5
2021-05-24,13.6,14.1,13.4,13.6,1867505,25710733,827,0.0
2021-05-25,13.9,14.15,13.45,13.5,1959804,26876398,842,-0.1
2021-05-26,13.7,13.9,13.35,13.75,1182853,16192576,526,0.25
2021-05-27,13.75,14.0,13.65,13.7,739692,10168137,384,-0.05
2021-05-28,13.85,14.7,13.8,14.15,5712879,81818427,2285,0.45
2021-05-31,14.3,14.75,14.05,14.2,2848250,41122690,1289,0.05
2021-06-01,14.4,14.95,14.15,14.9,2711469,39628151,1126,0.7
2021-06-02,14.9,15.35,14.65,14.85,2842742,42531071,1297,-0.05
2021-06-03,15.25,15.7,14.95,15.0,6726143,102571328,2562,0.15
2021-06-04,15.15,15.6,14.8,14.9,5720508,86967719,1961,-0.1
2021-06-07,15.0,15.05,14.05,14.6,2275095,33160740,1122,-0.3
2021-06-08,14.7,14.8,14.5,14.6,611235,8945267,335,0.0
2021-06-09,14.6,15.05,14.45,14.5,2185806,32225523,846,-0.1
2021-06-10,14.6,15.25,14.1,14.85,5299293,78026674,1399,0.35
2021-06-11,14.85,15.4,14.6,14.7,18140682,275286405,3075,-0.15
2021-06-15,14.7,14.75,14.35,14.4,1254401,18156994,661,-0.3
2021-06-16,14.4,15.05,14.05,15.0,2240984,32723678,987,0.6
2021-06-17,14.9,15.6,14.75,15.45,11913296,183616628,4024,0.45
2021-06-18,15.45,15.5,15.0,15.0,2420553,36662163,1033,-0.45
2021-06-21,14.7,14.75,14.2,14.2,2192791,31525869,970,-0.8
2021-06-22,14.5,14.8,14.3,14.4,1896775,27627055,855,0.2
2021-06-23,14.5,14.8,14.35,14.6,1307017,19022308,591,0.2
2021-06-24,14.75,15.6,14.65,15.3,4017212,61105972,1728,0.7
2021-06-25,15.5,15.6,14.95,15.0,2656359,40255595,1072,-0.3
2021-06-28,15.1,15.3,14.9,15.05,1958127,29539252,658,0.05
2021-06-29,15.2,15.2,14.8,14.85,1484329,22197922,627,-0.2
2021-06-30,14.85,16.3,14.8,16.3,11167935,179720908,3156,1.45
2021-07-01,17.15,17.5,15.4,15.5,25468365,420626302,10477,-0.8
2021-07-02,15.45,16.0,15.05,15.15,4592496,71119163,2056,-0.35
2021-07-05,15.4,15.7,15.0,15.4,11133315,172327806,2030,0.25
2021-07-06,15.6,16.8,15.55,15.95,14529911,235948915,6333,0.55
2021-07-07,16.0,16.1,15.3,15.35,5425526,85159631,2390,-0.6
2021-07-08,15.45,16.5,15.45,15.7,6682860,106440965,2882,0.35
2021-07-09,15.8,16.25,15.7,15.8,4105847,65372306,1785,0.1
2021-07-12,15.8,16.25,15.8,15.8,3638946,57917327,1561,0.0
2021-07-13,16.15,16.3,15.35,15.45,4655217,74145150,2086,-0.35
2021-07-14,15.5,16.25,15.35,15.75,8511441,135379586,3349,0.3
2021-07-15,15.8,16.15,15.35,15.8,7980743,126691310,1845,0.05
2021-07-16,15.7,16.2,15.7,15.75,4351812,69424869,1700,-0.05
2021-07-19,15.75,15.95,15.5,15.5,1922948,30096058,978,-0.25
