date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,36.9,37.1,36.9,37.1,1213702,44974706,823,0.15
2020-01-03,37.1,37.3,36.95,37.05,1535985,57003223,1014,-0.05
2020-01-06,37.0,37.05,36.55,36.85,1591524,58381453,1147,-0.2
2020-01-07,36.75,36.9,36.65,36.9,1024274,37691427,680,0.05
2020-01-08,36.9,36.9,36.55,36.55,1080130,39581990,798,-0.35
2020-01-09,36.6,36.9,36.6,36.75,613208,22544388,406,0.2
2020-01-10,36.9,36.95,36.85,36.9,968897,35743974,642,0.15
2020-01-13,37.3,37.95,37.3,37.85,2878742,108665177,1680,0.95
2020-01-14,38.2,38.6,38.05,38.2,2490195,95554866,1527,0.35
2020-01-15,38.3,38.3,37.85,38.0,1346174,51129912,1058,-0.2
2020-01-16,37.9,38.1,37.9,38.1,1194924,45407514,744,0.1
2020-01-17,38.1,38.55,38.1,38.5,1952873,74996507,1044,0.4
2020-01-20,38.55,38.75,38.45,38.6,1840590,71107833,1090,0.1
2020-01-30,36.6,38.0,36.6,37.15,6363816,236875289,3558,-1.45
2020-01-31,37.15,37.95,37.15,37.7,2250311,84524755,1315,0.55
2020-02-03,36.95,37.55,36.6,37.55,2642069,97857077,1494,-0.15
2020-02-04,37.5,37.9,37.35,37.7,1622823,61249790,950,0.15
2020-02-05,37.7,37.85,37.5,37.55,1241908,46755858,754,-0.15
2020-02-06,37.65,38.2,37.65,38.1,2168827,82388658,1088,0.55
2020-02-07,38.1,38.15,37.6,37.6,2456973,93006410,1386,-0.5
2020-02-10,37.4,37.75,37.15,37.55,1320098,49538908,782,-0.05
2020-02-11,37.5,37.9,37.5,37.85,1012293,38261336,566,0.3
2020-02-12,38.0,38.45,37.8,38.0,1805832,68844572,1072,0.15
2020-02-13,38.05,38.2,37.9,37.95,1472757,56015866,933,-0.05
2020-02-14,38.0,38.15,37.95,38.1,1242097,47276608,755,0.15
2020-02-17,38.1,38.65,38.1,38.6,2287593,87921742,1454,0.5
2020-02-18,38.85,39.55,38.7,39.3,3136631,123059396,1900,0.7
2020-02-19,39.35,39.55,39.1,39.25,2080668,81801680,1217,-0.05
2020-02-20,39.2,39.3,39.0,39.05,1433563,56032051,885,-0.2
2020-02-21,39.2,39.25,39.0,39.0,1105180,43201620,798,-0.05
2020-02-24,39.0,39.0,38.35,38.55,2174015,83950751,1437,-0.45
2020-02-25,38.05,38.5,37.9,38.4,2090564,79878717,1214,-0.15
2020-02-26,38.35,38.6,38.1,38.35,1214178,46592566,726,-0.05
2020-02-27,38.35,38.45,38.0,38.0,1884340,72014529,1126,-0.35
2020-03-02,37.5,38.0,37.25,37.5,3442286,129664374,1903,-0.5
2020-03-03,37.85,38.25,37.85,38.05,1518549,57883679,937,0.55
2020-03-04,37.95,38.05,37.85,37.95,1201625,45608604,749,-0.1
