date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,57.4,57.5,56.5,57.5,907006,52071545,450,5.2
2020-03-09,59.7,61.1,52.0,52.0,987333,56864682,797,-5.5
2020-03-10,50.1,51.2,47.4,49.05,295000,14547900,227,-2.95
2020-03-11,50.1,52.6,49.4,50.8,169000,8639300,156,1.75
2020-03-12,49.2,49.85,46.05,47.9,162000,7758150,142,-2.9
2020-03-13,44.1,45.95,43.3,44.2,94000,4117250,68,-3.7
2020-03-16,44.1,45.05,42.8,42.8,48000,2104400,45,-1.4
2020-03-17,42.0,42.55,40.0,41.55,80000,3300000,67,-1.25
2020-03-18,41.55,42.75,41.3,41.35,40000,1665750,36,-0.2
2020-03-19,40.5,40.5,38.0,38.5,89000,3467900,84,-2.85
2020-03-20,38.9,42.35,38.9,42.1,51000,2138750,35,3.6
2020-03-23,42.0,42.55,41.1,42.4,27000,1127550,22,0.3
2020-03-24,42.5,44.5,42.5,42.9,50000,2160300,44,0.5
2020-03-25,44.1,44.15,42.65,43.2,87000,3752800,59,0.3
2020-03-26,43.2,43.95,42.5,43.2,52000,2245350,40,0.0
2020-03-27,43.5,44.7,43.05,43.05,76000,3321700,59,-0.15
2020-03-30,43.0,46.5,43.0,45.2,133192,6051982,88,2.15
2020-03-31,46.5,47.8,45.25,46.75,78000,3645550,63,1.55
2020-04-01,47.0,48.5,47.0,47.05,18000,853950,16,0.3
2020-04-06,48.0,50.1,47.5,50.1,191025,9380914,171,3.05
2020-04-07,50.5,51.8,49.45,50.4,238000,11996450,213,0.3
2020-04-08,50.5,50.6,48.0,50.5,288000,14371900,214,0.1
2020-04-09,51.8,51.9,48.95,49.45,137000,6872650,118,-1.05
2020-04-10,49.6,49.6,48.2,48.2,85000,4135850,78,-1.25
2020-04-13,48.6,49.8,48.0,48.0,106000,5158550,83,-0.2
2020-04-14,48.5,49.0,48.1,49.0,31004,1509947,30,1.0
2020-04-15,49.1,50.7,49.0,50.3,156020,7764766,110,1.3
2020-04-16,50.0,50.3,49.5,49.95,110000,5488900,86,-0.35
2020-04-17,50.4,52.3,49.95,51.2,401000,20487100,291,1.25
2020-04-20,51.9,53.5,51.9,52.5,242000,12772300,186,1.3
2020-04-21,53.5,57.7,53.5,57.2,1405005,80438988,860,4.7
2020-04-22,57.2,57.2,52.0,53.8,758114,41476685,604,-3.4
2020-04-23,53.8,53.8,52.2,52.3,244108,12871048,209,-1.5
2020-04-24,52.8,56.7,52.5,54.1,592000,32548600,467,1.8
2020-04-27,55.9,57.5,54.5,57.0,778000,43627000,532,2.9
2020-04-28,58.3,60.3,57.6,57.8,1594013,93667154,1246,0.8
2020-04-29,56.8,59.0,56.0,57.5,505100,29126710,402,-0.3
2020-04-30,57.5,58.3,55.5,55.9,407209,23078986,326,-1.6
2020-05-04,54.5,55.8,53.7,54.9,408000,22295000,319,-1.0
2020-05-05,55.1,60.1,55.0,59.5,1661137,96709320,1300,4.6
2020-05-06,60.8,60.8,56.5,57.0,1253000,72918500,966,-2.5
2020-05-07,57.0,57.0,55.6,56.8,318000,17941700,250,-0.2
2020-05-08,57.9,58.2,55.0,55.0,466128,26489375,334,-1.8
2020-05-11,55.9,55.9,52.4,53.0,327000,17668900,239,-2.0
2020-05-12,54.0,54.1,52.4,52.6,145000,7714400,124,-0.4
2020-05-13,53.0,53.6,52.3,53.5,155000,8212100,122,0.9
2020-05-14,53.8,53.8,51.3,51.9,211003,11020156,169,-1.6
2020-05-15,52.5,52.6,50.3,51.5,238000,12182900,177,-0.4
2020-05-18,51.5,54.0,51.5,53.2,357000,19046200,257,1.7
2020-05-19,54.0,54.6,51.3,51.8,186000,9800900,160,-1.4
2020-05-20,52.5,52.5,50.1,50.7,120050,6117560,99,-1.1
2020-05-21,51.8,53.8,51.1,53.8,467000,24676100,386,3.1
2020-05-22,55.3,57.3,53.0,53.0,1949076,108488056,1323,-0.8
2020-05-25,54.0,54.3,52.2,53.8,403076,21645350,327,0.8
2020-05-26,55.1,55.2,53.4,53.4,300000,16239600,254,-0.4
2020-05-27,54.8,57.0,54.0,56.1,1136022,63151044,865,2.7
2020-05-28,56.6,57.6,54.8,55.8,1468004,83233825,1004,-0.3
2020-05-29,55.2,56.3,55.2,55.2,362000,20125200,250,-0.6
2020-06-01,55.5,58.2,55.5,56.9,903000,51577100,672,1.7
2020-06-02,57.0,57.8,56.5,57.1,463004,26467829,356,0.2
2020-06-03,57.9,58.0,56.8,56.8,461033,26415030,284,-0.3
2020-06-04,56.8,57.4,56.0,56.8,373000,21172900,259,0.0
2020-06-05,56.5,56.6,54.3,55.7,671000,36997200,512,-1.1
2020-06-08,55.6,55.6,54.3,54.3,362209,19850590,283,-1.4
2020-06-09,54.5,54.7,52.8,53.5,318000,16993600,269,-0.8
2020-06-10,53.1,53.8,53.1,53.4,133000,7105900,106,-0.1
2020-06-11,53.4,53.4,50.8,50.9,399000,20645300,330,-2.5
2020-06-12,49.8,50.7,48.2,50.6,247001,12228605,174,-0.3
2020-06-15,51.7,51.7,50.0,50.5,141000,7149500,115,-0.1
2020-06-16,51.0,51.5,50.5,51.5,93040,4750840,83,1.0
2020-06-17,52.0,52.5,51.3,52.4,97000,5035400,78,0.9
2020-06-18,52.6,52.6,51.0,51.9,147000,7572800,112,-0.5
2020-06-19,51.4,51.4,49.45,49.9,513040,25706860,234,-2.0
2020-06-22,49.95,50.8,49.95,50.3,111000,5577350,82,0.4
2020-06-23,50.3,50.3,48.6,49.6,75000,3718800,66,-0.7
2020-06-24,49.6,49.65,49.2,49.4,92000,4542000,69,-0.2
2020-06-29,49.3,51.0,48.6,50.7,172000,8551150,151,1.3
2020-06-30,50.5,50.5,49.65,49.95,79000,3943100,68,-0.75
2020-07-01,50.5,50.5,49.55,50.0,68000,3404500,56,0.05
2020-07-02,50.0,50.2,49.7,49.9,91000,4538200,72,-0.1
2020-07-03,50.5,52.2,50.0,51.8,342000,17586900,257,1.9
2020-07-06,52.4,52.4,51.2,51.3,110600,5700820,91,-0.5
2020-07-07,52.5,53.4,51.3,51.7,153000,7977900,130,0.4
2020-07-08,51.7,51.8,51.4,51.8,90000,4646000,72,0.1
2020-07-09,52.3,52.3,51.3,51.3,44000,2267100,40,-0.5
2020-07-10,51.3,51.3,49.5,49.85,81000,4055400,68,-1.45
2020-07-13,50.0,50.5,49.85,49.9,78000,3902500,59,0.05
2020-07-14,49.95,50.5,49.35,49.55,83000,4122950,53,-0.35
2020-07-15,49.6,50.1,49.5,49.6,40000,1988250,37,0.05
2020-07-16,50.0,50.0,49.6,49.6,43000,2139000,38,0.0
2020-07-17,50.2,50.2,48.05,48.6,87025,4260315,70,-1.0
2020-07-20,49.5,49.5,48.4,48.75,45000,2191400,40,0.15
2020-07-21,48.85,50.0,48.85,49.9,62000,3070700,53,1.15
2020-07-22,49.7,49.7,49.0,49.5,30000,1479000,27,-0.4
2020-07-23,49.9,49.95,49.0,49.5,59000,2907000,36,0.0
2020-07-24,49.0,49.0,47.65,48.0,165000,7930450,124,-1.5
2020-07-27,46.75,47.0,45.8,46.05,100000,4630300,87,0.0
2020-07-28,46.75,46.75,46.0,46.2,81001,3733946,47,0.15
2020-07-29,46.9,46.9,46.0,46.35,40000,1854600,33,0.15
2020-07-30,46.5,46.95,46.3,46.8,28000,1302750,25,0.45
2020-07-31,47.15,47.15,46.4,46.6,20000,932550,17,-0.2
2020-08-03,47.1,47.1,45.8,46.5,93000,4287850,70,-0.1
2020-08-04,46.95,48.1,46.95,47.45,47035,2222995,41,0.95
2020-08-05,47.25,49.4,47.25,48.55,70000,3399800,58,1.1
2020-08-06,49.85,50.5,49.2,49.7,233031,11612750,150,1.15
2020-08-07,49.75,49.9,48.85,49.75,44000,2174100,35,0.05
2020-08-10,49.8,51.5,49.7,51.3,298390,15038912,175,1.55
2020-08-11,51.9,51.9,50.2,50.3,234000,11893000,166,-1.0
2020-08-12,51.1,51.5,50.4,50.8,111169,5644085,77,0.5
2020-08-13,51.1,51.1,49.5,49.85,84000,4223650,65,-0.95
2020-08-14,49.85,49.95,49.3,49.6,68000,3371200,52,-0.25
2020-08-17,50.0,50.4,49.6,49.8,58000,2899200,48,0.2
2020-08-18,50.9,50.9,49.7,50.2,107020,5358764,71,0.4
2020-08-19,50.9,51.5,50.2,50.8,212024,10790531,164,0.6
2020-08-20,50.9,51.2,47.5,49.3,146014,7135296,115,-1.5
2020-08-21,49.6,50.1,49.3,49.75,77000,3834700,59,0.45
2020-08-24,49.95,50.7,49.95,50.0,98000,4921650,73,0.25
2020-08-25,50.3,50.5,50.1,50.2,112000,5630600,92,0.2
2020-08-26,50.5,50.7,50.1,50.1,45267,2282717,35,-0.1
2020-08-27,50.3,50.3,49.85,49.9,25000,1250950,22,-0.2
2020-08-28,49.55,50.6,49.55,49.85,22000,1103850,17,-0.05
2020-08-31,50.5,50.5,49.0,49.1,49000,2417650,45,-0.75
2020-09-01,49.1,49.15,48.7,49.1,27000,1321550,23,0.0
2020-09-02,49.15,49.15,48.7,49.1,41000,2010000,37,0.0
2020-09-03,49.3,49.4,49.1,49.35,20000,985300,18,0.25
2020-09-04,49.35,50.6,49.35,50.0,96000,4800400,90,0.65
2020-09-07,50.0,50.4,49.0,49.3,58000,2893350,48,-0.7
2020-09-08,49.4,49.65,49.05,49.4,23000,1136150,16,0.1
2020-09-09,49.4,49.4,48.95,49.3,27000,1324600,23,-0.1
2020-09-10,49.1,50.0,48.75,49.25,51000,2510400,40,-0.05
2020-09-11,49.3,49.3,48.4,48.8,31000,1515000,21,-0.45
2020-09-14,48.45,48.8,48.3,48.8,53000,2568450,47,0.0
2020-09-15,48.8,49.1,48.35,49.1,52000,2533900,27,0.3
2020-09-16,49.3,50.0,49.3,49.6,59000,2940850,48,0.5
2020-09-17,50.4,50.4,49.7,49.7,19000,949150,16,0.1
2020-09-18,50.0,50.0,49.7,49.7,19000,946950,15,0.0
2020-09-21,49.45,49.95,49.1,49.9,27000,1336550,16,0.2
2020-09-22,49.4,49.95,48.8,49.75,27000,1326300,16,-0.15
2020-09-23,49.5,49.5,48.8,49.3,29003,1421996,21,-0.45
2020-09-24,49.3,49.3,48.0,48.45,21000,1017800,18,-0.85
2020-09-25,48.45,48.75,46.7,47.25,74000,3515550,64,-1.2
2020-09-28,47.9,47.9,47.75,47.85,10000,478300,9,0.6
2020-09-29,47.8,47.85,47.35,47.8,24000,1142800,17,-0.05
2020-09-30,47.8,48.2,47.8,47.8,8000,383600,7,0.0
2020-10-05,48.45,48.95,48.2,48.95,16000,773850,13,1.15
2020-10-06,49.0,49.0,48.2,48.6,9080,440459,11,-0.35
2020-10-07,49.6,49.6,48.05,48.7,30500,1484399,25,0.1
2020-10-08,48.7,48.7,48.1,48.7,80449,3906541,43,0.0
2020-10-12,48.7,48.7,48.0,48.7,25002,1208098,21,0.0
2020-10-13,48.75,48.75,48.15,48.2,20000,965900,20,-0.5
2020-10-14,48.5,48.5,48.15,48.3,27000,1304600,23,0.1
2020-10-15,48.4,48.4,48.1,48.1,13000,627500,11,-0.2
2020-10-16,48.3,48.3,47.6,48.2,24000,1151300,23,0.1
2020-10-19,48.8,49.0,48.6,48.6,21005,1023893,10,0.4
2020-10-20,48.05,48.9,48.0,48.7,27000,1307700,17,0.1
2020-10-21,48.2,48.9,48.2,48.65,31000,1502450,20,-0.05
2020-10-22,48.35,48.4,48.1,48.4,20000,966100,9,-0.25
2020-10-23,48.6,48.7,48.0,48.2,25000,1204400,22,-0.2
2020-10-26,48.75,48.75,47.8,48.1,190000,9138050,21,-0.1
2020-10-27,48.7,48.75,48.15,48.15,14000,676350,12,0.05
2020-10-28,48.5,48.7,48.1,48.1,11000,531000,11,-0.05
2020-10-29,47.8,48.0,47.5,47.95,8000,381450,8,-0.15
2020-10-30,48.0,48.25,47.45,47.45,16000,764100,13,-0.5
2020-11-02,47.45,47.45,47.2,47.3,11000,520700,8,-0.15
2020-11-03,48.0,48.45,47.6,48.1,36002,1731854,19,0.8
2020-11-04,48.2,48.7,48.2,48.55,19002,921905,11,0.45
2020-11-05,48.55,48.8,48.05,48.35,14000,676200,12,-0.2
2020-11-06,48.4,48.85,48.3,48.4,13000,630200,12,0.05
2020-11-09,48.45,49.2,48.4,49.1,85000,4123550,19,0.7
2020-11-10,49.1,49.1,48.5,49.0,72000,3500350,16,-0.1
2020-11-11,49.0,49.0,48.35,48.8,6000,291650,6,-0.2
2020-11-12,48.9,49.7,48.8,49.5,238040,11700898,55,0.7
2020-11-13,49.3,49.3,49.0,49.25,78000,3823450,16,-0.25
2020-11-16,48.9,48.9,48.5,48.75,28000,1362100,27,-0.5
2020-11-17,48.5,48.6,48.2,48.6,162000,7842600,22,-0.15
2020-11-18,48.6,48.95,48.6,48.7,13000,632950,9,0.1
2020-11-19,49.0,49.0,48.7,48.7,37000,1805850,13,0.0
2020-11-20,49.0,49.0,48.5,48.5,14000,680350,14,-0.2
2020-11-23,49.0,49.8,48.8,48.8,166000,8143150,39,0.3
2020-11-24,49.0,49.3,48.7,49.05,34000,1663800,24,0.25
2020-11-25,48.95,48.95,48.6,48.6,20000,976500,18,-0.45
2020-11-26,48.9,50.0,48.8,49.35,102000,5039000,56,0.75
2020-11-27,49.5,49.65,49.35,49.35,188045,9300020,29,0.0
2020-11-30,49.35,49.35,49.0,49.0,38000,1867350,33,-0.35
2020-12-01,49.1,49.3,48.85,48.85,43000,2106850,29,-0.15
2020-12-02,49.2,49.9,49.2,49.6,83000,4114100,60,0.75
2020-12-03,49.9,49.9,49.2,49.4,50000,2480900,35,-0.2
2020-12-04,49.1,49.85,48.9,49.35,48000,2361800,30,-0.05
2020-12-07,49.5,49.5,49.2,49.4,53000,2615500,33,0.05
2020-12-08,49.8,49.8,49.2,49.4,33105,1634634,29,0.0
2020-12-09,49.5,49.55,49.3,49.55,46000,2275500,30,0.15
2020-12-10,49.55,49.7,49.0,49.45,25000,1236950,23,-0.1
2020-12-11,49.55,49.55,48.7,48.7,33000,1617950,33,-0.75
2020-12-14,48.7,49.2,48.7,48.7,34000,1662850,24,0.0
2020-12-15,49.15,49.15,47.7,47.7,29000,1397150,23,-1.0
2020-12-16,48.5,49.5,47.7,49.35,130000,6347650,69,1.65
2020-12-17,49.85,49.85,49.2,49.45,42000,2072650,26,0.1
2020-12-18,49.45,49.45,49.1,49.4,30000,1476650,17,-0.05
2020-12-21,49.2,51.7,49.0,50.2,169000,8458900,121,0.8
2020-12-22,50.2,50.7,49.55,49.65,49000,2441000,43,-0.55
2020-12-23,50.3,50.6,49.9,50.0,85000,4268950,64,0.35
2020-12-24,50.1,51.0,50.0,50.5,67000,3380600,50,0.5
2020-12-25,50.5,51.5,49.55,49.9,77000,3867950,56,-0.6
2020-12-28,50.4,50.9,49.75,49.9,73100,3671100,61,0.0
2020-12-29,50.0,50.0,49.8,49.9,119060,5938368,42,0.0
2020-12-30,50.1,50.1,49.7,49.9,109000,5428450,31,0.0
2020-12-31,49.95,51.1,49.8,50.8,150000,7591450,104,0.9
2021-01-04,50.9,50.9,50.2,50.3,36831,1856062,30,-0.5
2021-01-05,50.8,50.8,49.7,50.3,57259,2879379,48,0.0
2021-01-06,50.6,51.3,49.3,49.3,88000,4392900,74,-1.0
2021-01-07,50.1,50.3,49.6,49.6,30000,1499700,27,0.3
2021-01-08,49.6,49.85,49.3,49.55,70081,3473790,50,-0.05
2021-01-11,50.0,50.1,49.6,49.65,41050,2048170,39,0.1
2021-01-12,50.0,50.0,48.8,48.9,66007,3239241,50,-0.75
2021-01-13,48.9,49.65,48.9,49.4,19000,937300,15,0.5
2021-01-14,49.95,49.95,49.25,49.65,18221,903122,17,0.25
2021-01-15,49.65,49.65,49.15,49.5,20000,988500,18,-0.15
2021-01-18,48.8,49.2,48.55,48.7,34072,1660349,30,-0.8
2021-01-19,48.8,48.8,48.2,48.5,43000,2086250,27,-0.2
2021-01-20,48.5,49.5,47.8,48.3,54000,2602350,30,-0.2
2021-01-21,49.35,49.35,48.7,49.15,44003,2165648,36,0.85
2021-01-22,49.15,49.3,48.8,49.15,59000,2891250,43,0.0
2021-01-25,49.85,49.85,49.05,49.3,13000,641200,13,0.15
2021-01-26,49.2,49.45,48.5,48.55,25000,1223450,21,-0.75
2021-01-27,49.0,49.2,48.55,49.0,18611,910684,18,0.45
2021-01-28,49.1,49.3,49.0,49.0,16000,786400,15,0.0
2021-01-29,49.0,49.4,48.7,48.7,17000,833450,15,-0.3
2021-02-01,49.3,49.3,48.8,48.8,37000,1814250,18,0.1
2021-02-02,48.9,48.9,48.5,48.5,19000,925250,19,-0.3
2021-02-03,48.45,49.3,48.2,48.8,54000,2623800,28,0.3
2021-02-04,50.0,52.8,50.0,50.8,355170,18174793,287,2.0
2021-02-05,51.2,53.9,51.2,52.3,642208,33879487,488,1.5
2021-02-17,53.0,53.9,51.5,52.6,307113,16052369,182,0.3
2021-02-18,52.6,52.9,51.8,51.9,99001,5174652,68,-0.7
2021-02-19,51.9,53.0,51.9,53.0,129033,6770340,102,1.1
2021-02-22,53.5,53.8,52.5,52.8,163010,8646030,109,-0.2
2021-02-23,53.0,58.0,52.9,55.2,1384382,79331956,789,2.4
2021-02-24,55.0,56.9,53.8,54.1,306655,16713577,243,-1.1
2021-02-25,54.2,55.9,53.7,55.2,175001,9579252,126,1.1
2021-02-26,54.9,55.0,53.7,53.9,115003,6226362,97,-1.3
2021-03-02,54.4,55.8,53.9,54.1,214010,11728439,147,0.2
2021-03-03,54.5,59.5,54.1,59.4,2078274,121443589,1292,5.3
2021-03-04,65.0,65.0,60.0,60.0,2851199,179447815,2181,0.6
2021-03-05,60.5,64.6,60.5,63.0,1759432,110973873,1372,3.0
2021-03-08,66.0,67.5,62.6,63.5,1824547,118236337,1375,0.5
2021-03-09,63.5,64.9,61.5,61.5,991190,62529632,666,-2.0
2021-03-10,62.0,62.8,59.1,61.2,767348,46723237,514,-0.3
2021-03-11,62.0,63.4,61.2,61.2,552266,34396168,421,0.0
2021-03-12,61.0,62.6,60.3,62.4,351151,21523496,272,1.2
2021-03-15,62.6,63.6,61.5,61.8,351211,21877001,261,-0.6
2021-03-16,62.1,63.2,60.9,61.9,595393,37159369,385,0.1
2021-03-17,62.3,62.5,61.1,61.2,214969,13288083,190,-0.7
2021-03-18,61.4,61.8,59.5,59.6,493823,29761931,379,-1.6
2021-03-19,59.2,59.2,57.1,57.1,703524,40737526,494,-2.5
2021-03-22,57.5,57.5,55.4,56.0,775217,43416721,512,-1.1
2021-03-23,56.5,56.5,55.6,56.1,210120,11779043,167,0.1
2021-03-24,56.5,56.8,55.8,56.8,209372,11764954,153,0.7
2021-03-25,56.9,58.2,56.8,56.9,301000,17330300,225,0.1
2021-03-26,57.0,57.9,57.0,57.5,193000,11086600,131,0.6
2021-03-29,57.6,58.2,57.5,58.0,166060,9611585,116,0.5
2021-03-30,58.2,58.2,56.9,56.9,172723,9887852,147,-1.1
2021-03-31,57.6,57.6,56.6,57.0,149050,8506650,101,0.1
2021-04-01,57.0,57.3,56.2,56.3,167068,9448400,129,-0.7
2021-04-06,56.5,56.7,55.2,55.7,271108,15099607,176,-0.6
2021-04-07,55.7,57.9,55.7,57.6,234385,13324063,161,1.9
2021-04-08,57.8,58.4,57.2,57.9,218521,12606355,190,0.3
2021-04-09,58.2,58.3,56.2,56.2,376111,21446849,287,-1.7
2021-04-12,56.6,57.9,56.4,56.6,247007,14026598,162,0.4
2021-04-13,56.7,56.8,55.3,55.4,256026,14324537,195,-1.2
2021-04-14,55.7,55.7,53.0,53.6,234263,12660120,193,-1.8
2021-04-15,53.6,54.3,53.5,53.7,139002,7479207,104,0.1
2021-04-16,53.6,54.3,53.6,53.9,124000,6686600,88,0.2
2021-04-19,55.0,55.0,53.7,54.0,186003,10090677,130,0.1
2021-04-20,55.0,59.3,55.0,57.2,1054836,60842431,809,3.2
2021-04-21,57.5,57.5,56.0,56.1,261211,14747072,218,-1.1
2021-04-22,56.4,56.4,53.8,54.4,255617,14112124,216,-1.7
2021-04-23,54.1,55.0,53.8,55.0,113020,6139212,92,0.6
2021-04-26,55.5,55.5,54.6,55.0,112069,6170898,90,0.0
2021-04-27,55.9,57.6,55.0,56.5,350031,19796351,256,1.5
2021-04-28,56.9,57.7,55.7,55.8,230296,13020540,190,-0.7
2021-04-29,56.1,56.3,54.5,54.6,120127,6623704,114,-1.2
2021-05-03,54.4,54.7,52.0,52.0,288103,15166330,234,-2.6
2021-05-04,52.8,52.8,47.45,49.15,591679,29106242,345,-2.85
2021-05-05,49.15,50.7,48.6,49.85,132431,6613195,111,0.7
2021-05-06,49.85,51.0,49.6,49.6,43196,2161634,51,-0.25
2021-05-07,51.2,52.2,50.7,51.7,90100,4641349,81,2.1
2021-05-10,52.0,52.0,50.8,51.2,78014,3999123,69,-0.5
2021-05-11,50.8,51.5,49.1,50.0,162096,8106611,125,-1.2
2021-05-12,51.0,51.0,46.2,49.45,202525,9893312,156,-0.55
2021-05-13,49.45,50.4,47.6,49.45,180429,8807998,103,0.0
2021-05-14,49.45,51.1,49.2,49.45,177165,8894894,109,0.0
2021-05-17,47.95,49.7,47.5,48.6,117024,5644807,93,-0.85
2021-05-18,49.1,50.4,48.6,50.4,75000,3729450,64,1.8
2021-05-19,50.5,51.6,48.5,51.1,169172,8552510,82,0.7
2021-05-20,51.6,51.6,49.85,50.9,106344,5400250,65,-0.2
2021-05-21,51.4,51.7,50.5,51.3,69033,3540474,38,0.4
2021-05-24,51.4,51.5,50.8,51.3,34364,1760982,27,0.0
2021-05-25,51.3,51.7,50.6,51.2,53003,2716853,37,-0.1
2021-05-26,51.9,51.9,51.1,51.8,51054,2628962,37,0.6
2021-05-27,51.8,54.0,51.8,53.8,192148,10250238,163,2.0
2021-05-28,53.9,54.8,53.4,54.0,110000,5926700,82,0.2
2021-05-31,54.5,55.5,54.0,54.4,124338,6832456,52,0.4
2021-06-01,54.8,54.9,53.7,53.8,71102,3857147,59,-0.6
2021-06-02,53.2,53.9,52.1,53.9,56000,2974800,51,0.1
2021-06-03,54.4,54.5,53.6,54.0,26000,1404800,17,0.1
2021-06-04,54.0,54.2,53.4,53.9,59100,3187388,34,-0.1
2021-06-07,54.3,54.8,53.2,53.6,43459,2336131,39,-0.3
2021-06-08,54.0,54.0,53.2,53.6,40002,2144907,36,0.0
2021-06-09,53.6,53.6,53.0,53.6,44000,2351600,33,0.0
2021-06-10,54.0,54.0,53.5,53.9,26001,1400153,27,0.3
2021-06-11,54.3,54.4,53.6,53.9,10050,543725,10,0.0
2021-06-15,54.1,55.0,54.1,54.6,119308,6516434,98,0.7
2021-06-16,54.9,55.3,54.1,54.5,52038,2841544,38,-0.1
2021-06-17,54.5,54.5,53.8,54.5,38001,2059256,33,0.0
2021-06-18,55.0,55.1,54.0,54.6,73000,3984800,59,0.1
2021-06-21,53.9,55.0,53.9,54.4,51001,2775254,45,-0.2
2021-06-22,54.6,55.0,54.2,54.4,52000,2836400,37,0.0
2021-06-23,54.8,54.8,53.9,54.4,35009,1897988,34,0.0
2021-06-24,54.2,57.0,54.0,56.5,280354,15673836,212,2.1
2021-06-25,56.7,57.4,56.0,56.5,126416,7164004,114,0.0
2021-06-28,56.7,57.0,55.4,56.2,85396,4803032,80,-0.3
2021-06-29,56.7,56.8,55.1,55.3,126105,7100925,40,-0.9
2021-06-30,56.7,56.7,55.1,55.3,49129,2748157,33,0.0
2021-07-01,55.4,56.6,54.3,55.1,86585,4744954,64,-0.2
2021-07-02,55.9,55.9,54.7,55.2,144100,7954700,23,0.1
2021-07-05,55.5,55.6,54.3,55.0,102000,5622300,52,-0.2
2021-07-06,55.4,55.5,55.1,55.1,83000,4585000,44,0.1
2021-07-07,57.0,59.5,56.9,57.9,524735,30383483,379,2.8
2021-07-08,59.3,59.9,58.2,58.2,260288,15337015,196,0.3
2021-07-09,58.0,58.5,57.1,58.4,76162,4397434,70,0.2
2021-07-12,59.5,59.5,58.0,58.2,116109,6812176,94,-0.2
2021-07-13,59.0,59.1,57.7,58.0,102100,5956310,82,-0.2
2021-07-14,58.3,58.3,57.2,58.0,77200,4459900,61,0.0
2021-07-15,58.0,58.9,58.0,58.0,85044,4955336,76,0.0
2021-07-16,58.0,58.5,58.0,58.1,63116,3677001,51,0.1
2021-07-19,58.4,58.9,58.1,58.4,48110,2809845,48,0.3
2021-07-20,58.1,58.5,57.7,58.1,44004,2555932,42,-0.3
2021-07-21,58.3,58.5,57.5,58.0,139000,8096200,37,-0.1
2021-07-22,58.0,58.4,57.9,58.1,100461,5844028,49,0.1
2021-07-23,58.2,58.6,58.0,58.4,103410,6025651,71,0.3
2021-07-26,60.0,62.0,59.3,60.4,505691,30594126,323,2.0
2021-07-27,61.0,61.0,58.6,60.1,246411,14703893,129,-0.3
2021-07-28,59.7,60.1,58.0,59.9,261005,15338789,107,-0.2
2021-07-29,60.0,61.0,59.5,60.3,104185,6262510,77,0.4
2021-07-30,60.7,60.7,58.9,59.5,125274,7468066,90,-0.8
