date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,218.45,225.5,216.0,225.5,17416,3801883,30,-0.15
2024-04-22,218.3,251.0,220.0,237.5,65575,15524933,88,18.45
2024-04-23,236.75,244.5,234.5,235.5,22572,5341958,39,-0.09
2024-04-24,236.66,242.5,237.5,242.0,13266,3180333,19,3.08
2024-04-25,239.74,242.0,235.0,236.0,4235,1002380,8,-3.05
2024-04-26,236.69,236.0,218.5,229.0,24375,5553409,38,-8.86
2024-04-29,227.83,229.0,220.5,225.0,7644,1722322,16,-2.51
2024-04-30,225.32,226.5,219.0,226.0,1113,251436,6,0.59
2024-05-02,225.91,226.0,211.5,219.5,24815,5384823,46,-8.91
2024-05-03,217.0,219.5,200.0,214.0,52152,10761149,72,-10.66
2024-05-06,206.34,214.0,206.0,211.5,11917,2478466,25,1.64
2024-05-07,207.98,246.0,210.0,236.0,172693,38208182,143,13.27
2024-05-08,221.25,245.0,235.0,243.0,109860,26408377,101,19.13
2024-05-09,240.38,250.0,240.5,247.5,51032,12519675,81,4.95
2024-05-10,245.33,247.5,231.5,236.0,41675,10029721,64,-4.66
2024-05-13,240.67,238.0,219.0,234.0,50933,11830466,87,-8.39
2024-05-14,232.28,233.0,222.5,227.5,7765,1751026,34,-6.78
2024-05-15,225.5,233.0,226.5,231.5,27064,6260655,38,5.83
2024-05-16,231.33,234.5,227.0,230.0,30414,7002979,50,-1.07
2024-05-17,230.26,230.0,220.0,222.0,35463,7897853,75,-7.55
2024-05-20,222.71,231.5,222.0,226.0,43523,9845967,48,3.51
2024-05-21,229.0,249.5,224.0,241.0,262921,61835087,364,76.0
2024-05-22,232.0,235.0,227.0,229.0,93813,21691598,170,-12.0
2024-05-23,229.0,230.0,220.5,222.0,57584,12985721,124,-7.0
2024-05-24,223.0,231.0,223.0,227.0,49310,11218386,55,5.0
2024-05-27,227.5,227.5,224.0,225.0,39834,8983063,52,-2.0
2024-05-28,224.5,225.0,223.0,225.0,20998,4702856,55,0.0
2024-05-29,223.0,223.0,220.0,220.5,23730,5259613,59,-4.5
2024-05-30,218.5,221.0,218.0,218.0,22675,4965035,63,-2.5
2024-05-31,218.5,220.0,218.0,218.0,33000,7205500,19,0.0
2024-06-03,218.5,223.0,218.5,223.0,22497,4978619,36,5.0
2024-06-04,219.0,220.0,216.0,220.0,16695,3640185,35,-3.0
2024-06-05,219.0,221.0,219.0,221.0,17320,3820213,112,1.0
2024-06-06,220.0,220.5,220.0,220.5,8031,1768289,12,-0.5
2024-06-07,221.5,226.0,221.5,223.5,21215,4741964,29,3.0
2024-06-11,225.0,233.0,225.0,230.0,74177,17060218,87,6.5
2024-06-12,231.5,234.0,228.0,233.0,36660,8461854,655,3.0
2024-06-13,233.0,233.0,229.5,230.0,22764,5249857,213,-3.0
2024-06-14,227.5,231.0,227.5,228.0,32095,7343294,62,-2.0
2024-06-17,228.0,234.5,228.0,234.5,36364,8377787,44,6.5
2024-06-18,235.0,239.5,235.0,239.5,20703,4916715,44,5.0
2024-06-19,239.5,241.0,236.5,236.5,45502,10857557,1005,-3.0
2024-06-20,236.5,238.5,236.5,238.0,11625,2758616,28,1.5
2024-06-21,239.0,239.0,236.0,238.0,17080,4044890,18,0.0
2024-06-24,238.0,238.0,232.0,232.0,32124,7566347,42,-6.0
2024-06-25,230.0,233.5,230.0,233.5,9001,2079731,10,1.5
2024-06-26,235.0,235.0,235.0,235.0,2140,502670,6,1.5
2024-06-27,234.0,234.0,232.0,232.0,6102,1421666,108,-3.0
2024-06-28,231.5,232.0,231.0,232.0,4103,949784,79,0.0
2024-07-01,232.0,232.0,230.0,232.0,16346,3777275,285,0.0
2024-07-02,230.0,232.5,229.0,229.0,17087,3931684,97,-3.0
2024-07-03,229.0,229.0,227.0,227.0,18001,4113236,14,-2.0
2024-07-04,227.0,227.0,227.0,227.0,6321,1437330,15,0.0
2024-07-05,235.0,235.0,235.0,235.0,3000,705000,3,8.0
2024-07-08,230.5,230.5,230.0,230.0,5963,1371786,21,-5.0
2024-07-09,230.0,230.5,230.0,230.5,15204,3501920,18,0.5
2024-07-10,231.0,232.0,231.0,231.0,7579,1753485,474,0.5
2024-07-11,229.5,232.0,229.5,230.0,8458,1947786,289,-1.0
2024-07-12,231.0,235.0,231.0,235.0,40287,9402377,44,5.0
2024-07-15,235.0,241.0,235.0,237.5,93505,22288552,135,2.5
2024-07-16,229.5,237.0,229.5,236.0,17279,4017444,40,0.0
2024-07-17,236.0,236.0,230.5,235.0,34524,8025159,98,-1.0
2024-07-18,230.0,230.0,229.0,230.0,9334,2144421,20,-5.0
2024-07-19,229.0,230.0,229.0,229.0,17321,3971212,22,-1.0
2024-07-22,226.0,226.0,224.5,225.5,26150,5895794,25,-3.5
2024-07-23,227.0,227.5,227.0,227.5,2024,460032,3,2.0
2024-07-26,225.0,225.0,222.0,222.5,15169,3395925,11,-5.0
2024-07-29,223.0,228.0,223.0,228.0,4000,903000,4,5.5
2024-07-30,228.0,233.5,228.0,233.0,5864,1356129,28,5.0
2024-07-31,230.0,233.5,230.0,233.5,8662,2006528,25,0.5
2024-08-01,233.5,236.0,232.5,234.5,18298,4284922,235,1.0
2024-08-02,228.0,230.5,228.0,230.0,9000,2066500,5,-4.5
2024-08-05,227.5,228.0,219.5,221.5,24700,5481168,499,-8.5
2024-08-06,219.0,219.0,218.0,218.0,3552,775338,14,-3.5
2024-08-07,223.0,225.0,223.0,224.0,5010,1123810,6,6.0
2024-08-08,223.0,224.0,223.0,224.0,3001,671224,4,0.0
2024-08-09,229.0,235.0,229.0,235.0,10233,2387854,15,11.0
2024-08-12,235.0,235.0,235.0,235.0,2382,560474,69,0.0
2024-08-13,235.0,235.0,230.0,230.0,6443,1491694,11,-5.0
2024-08-14,230.0,230.0,230.0,230.0,1015,233570,4,0.0
2024-08-15,230.0,230.0,230.0,230.0,3300,759000,4,0.0
2024-08-16,230.0,231.0,225.0,230.0,10106,2314986,12,0.0
2024-08-19,230.0,230.0,230.0,230.0,3011,692508,5,0.0
2024-08-20,230.0,230.0,228.5,229.0,6510,1491780,13,-1.0
2024-08-21,228.5,229.0,228.5,229.0,2116,483997,10,0.0
2024-08-22,229.0,229.0,229.0,229.0,3076,704435,11,0.0
2024-08-23,229.0,229.0,229.0,229.0,2066,473119,7,0.0
2024-08-26,230.0,230.0,229.0,229.0,5115,1172276,7,0.0
2024-08-27,229.0,229.0,229.0,229.0,1100,251900,3,0.0
2024-08-28,229.0,229.0,229.0,229.0,5020,1149580,10,0.0
2024-08-29,227.0,228.5,227.0,228.5,2100,478600,4,-0.5
2024-08-30,228.5,228.5,228.5,228.5,2062,471167,3,0.0
2024-09-02,230.0,230.0,228.0,228.0,3200,732318,11,-0.5
2024-09-03,227.5,227.5,227.0,227.0,2284,518971,10,-1.0
2024-09-04,222.5,222.5,220.0,222.5,11243,2489928,19,-4.5
2024-09-05,225.0,225.0,224.0,224.0,4000,899000,4,1.5
2024-09-06,224.0,224.0,222.0,222.0,4030,898720,6,-2.0
2024-09-09,223.0,223.0,223.0,223.0,5000,1115000,4,1.0
2024-09-10,223.0,223.0,222.0,222.0,8011,1780475,10,-1.0
2024-09-11,225.0,225.0,224.0,224.0,5300,1188225,16,2.0
2024-09-12,223.0,223.0,223.0,223.0,2071,461975,3,-1.0
2024-09-13,223.0,223.0,222.0,222.0,3093,687739,5,-1.0
2024-09-16,221.0,221.0,220.0,220.0,5260,1158237,13,-2.0
2024-09-18,222.0,222.0,220.0,220.0,4190,924182,83,0.0
2024-09-19,221.0,221.0,219.0,219.0,5451,1199896,21,-1.0
2024-09-20,219.5,219.5,212.0,215.5,21598,4666727,44,-3.5
2024-09-23,213.0,213.0,205.0,207.5,20740,4331889,66,-8.0
2024-09-24,205.0,207.0,203.0,203.5,19290,3928662,105,-4.0
2024-09-25,209.5,212.0,209.5,212.0,6197,1305959,11,8.5
2024-09-26,212.0,214.0,212.0,213.0,14017,2988124,17,1.0
2024-09-27,221.0,232.0,221.0,232.0,51812,11803218,78,19.0
2024-09-30,234.5,235.5,227.0,232.0,19059,4390621,72,0.0
2024-10-01,225.0,225.0,225.0,225.0,4612,1042018,60,-7.0
2024-10-04,220.5,221.0,220.0,221.0,5015,1106830,5,-4.0
2024-10-07,223.0,225.0,223.0,225.0,4019,898192,7,4.0
2024-10-08,220.0,220.0,220.0,220.0,1071,235790,9,-5.0
2024-10-09,220.0,223.0,220.0,223.0,2170,480419,15,3.0
2024-10-11,222.0,222.0,222.0,222.0,1075,238477,5,-1.0
2024-10-14,222.5,222.5,222.5,222.5,2017,448772,5,0.5
2024-10-15,223.0,223.5,222.5,223.5,9103,2031931,14,1.0
2024-10-16,220.0,223.0,220.0,223.0,2359,521996,40,-0.5
2024-10-17,222.0,223.0,222.0,223.0,2270,504425,12,0.0
2024-10-18,220.0,220.0,220.0,220.0,1587,349771,19,-3.0
2024-10-21,220.5,220.5,220.0,220.0,2107,464624,5,0.0
2024-10-22,222.0,222.0,220.0,220.0,2020,446427,6,0.0
2024-10-23,220.0,220.0,218.5,218.5,2008,440257,6,-1.5
2024-10-24,219.0,220.0,218.5,220.0,3206,702820,8,1.5
2024-10-25,219.0,220.0,218.5,220.0,3062,671140,5,0.0
2024-10-28,0.0,0.0,0.0,0.0,54,11877,8,0.0
2024-10-29,220.0,220.0,218.0,218.0,4269,932264,26,-2.0
2024-10-30,219.0,219.0,219.0,219.0,2037,446068,9,1.0
2024-11-01,218.0,220.0,218.0,220.0,5059,1106921,6,1.0
2024-11-04,219.0,219.0,219.0,219.0,1294,283682,16,-1.0
2024-11-05,223.5,223.5,223.5,223.5,2005,448100,3,4.5
2024-11-06,0.0,0.0,0.0,0.0,58,12984,9,0.0
2024-11-07,0.0,0.0,0.0,0.0,1,203,1,0.0
2024-11-08,220.0,220.5,219.0,220.5,3370,740736,15,-2.5
2024-11-11,221.5,229.0,221.0,229.0,7140,1605622,12,8.5
2024-11-12,230.0,230.5,229.0,229.0,7297,1677590,153,0.0
2024-11-13,229.0,230.0,229.0,230.0,10203,2341892,89,1.0
2024-11-14,0.0,0.0,0.0,0.0,602,139363,3,0.0
2024-11-15,222.0,224.0,222.0,224.0,2933,656386,6,-6.0
2024-11-18,226.0,229.5,226.0,229.0,12529,2858651,28,5.0
2024-11-19,229.0,230.0,229.0,229.5,4734,1085804,278,0.5
2024-11-20,230.0,230.0,230.0,230.0,6000,1380000,6,0.5
2024-11-21,230.0,232.0,230.0,232.0,10429,2406140,20,2.0
2024-11-22,234.0,240.0,233.0,233.0,21518,5080320,32,1.0
2024-11-25,233.0,236.0,233.0,235.0,10007,2348631,12,2.0
2024-11-26,233.0,235.0,230.0,230.0,17000,3948000,16,-5.0
2024-11-27,230.0,230.0,228.0,228.0,6243,1429147,7,-2.0
2024-11-28,228.0,228.0,228.0,228.0,2627,599142,8,0.0
2024-11-29,227.0,227.0,227.0,227.0,1000,227000,1,-1.0
2024-12-02,230.0,230.0,230.0,230.0,1000,230000,1,3.0
2024-12-03,232.0,235.0,232.0,235.0,2051,478707,6,5.0
2024-12-04,232.0,233.0,232.0,233.0,3000,698000,3,-2.0
2024-12-05,235.0,235.0,234.0,234.0,4132,968856,12,1.0
2024-12-06,234.0,234.0,233.0,233.0,3000,701000,3,-1.0
2024-12-09,233.0,234.5,233.0,234.0,5007,1170138,6,1.0
2024-12-10,235.0,236.0,235.0,236.0,15269,3597881,28,2.0
2024-12-11,235.0,237.0,235.0,237.0,13018,3072230,14,1.0
2024-12-12,236.0,236.0,235.5,235.5,4006,944386,6,-1.5
2024-12-13,235.0,235.0,235.0,235.0,2050,481865,5,-0.5
2024-12-16,235.0,236.0,235.0,236.0,3051,718990,7,1.0
2024-12-17,236.0,237.0,236.0,237.0,15499,3662764,19,1.0
2024-12-18,237.0,237.0,236.0,237.0,17000,4018000,13,0.0
2024-12-19,235.0,235.0,234.0,234.0,3000,703000,3,-3.0
2024-12-20,231.0,231.5,231.0,231.0,5000,1156500,5,-3.0
2024-12-23,232.0,235.0,232.0,233.0,4243,990522,16,2.0
2024-12-24,233.5,233.5,232.5,233.0,8393,1956029,12,0.0
2024-12-25,233.5,233.5,233.5,233.5,1001,233733,2,0.5
2024-12-26,234.0,234.0,233.5,233.5,2010,469800,3,0.0
2024-12-27,234.0,234.0,234.0,234.0,1116,263752,4,0.5
2024-12-30,234.0,234.0,234.0,234.0,3028,708580,5,0.0
2024-12-31,235.0,235.0,234.0,234.0,4023,942474,6,0.0
2025-01-02,235.5,235.5,235.0,235.0,2000,470500,2,1.0
2025-01-03,233.0,233.5,233.0,233.5,2002,466974,3,-1.5
2025-01-06,234.0,234.0,234.0,234.0,2525,590425,21,0.5
2025-01-07,234.0,234.0,233.5,234.0,4102,959372,13,0.0
2025-01-08,232.0,232.0,232.0,232.0,1002,232468,2,-2.0
2025-01-09,232.0,232.0,232.0,232.0,2138,499190,3,0.0
2025-01-10,233.0,233.0,233.0,233.0,5001,1165230,5,1.0
2025-01-13,232.5,235.0,231.5,235.0,6241,1453439,19,2.0
2025-01-14,233.0,233.0,233.0,233.0,2017,469976,5,-2.0
2025-01-15,233.0,233.0,231.5,231.5,4211,975735,10,-1.5
2025-01-16,231.5,231.5,231.5,231.5,1134,262388,10,0.0
2025-01-17,231.5,232.0,231.5,232.0,2177,506922,15,0.5
2025-01-20,231.5,231.5,231.5,231.5,2022,468140,5,-0.5
2025-01-21,232.0,233.0,232.0,233.0,3000,697500,3,1.5
2025-01-22,231.5,232.0,231.0,232.0,3011,697063,5,-1.0
2025-02-03,232.0,232.0,230.5,231.0,6060,1402023,10,-1.0
2025-02-04,230.5,230.5,230.0,230.0,3010,692810,4,-1.0
2025-02-05,230.0,230.0,229.0,229.5,4045,928465,6,-0.5
2025-02-06,230.0,230.0,228.5,228.5,8010,1832510,7,-1.0
2025-02-07,228.0,228.5,228.0,228.5,3124,716124,4,0.0
2025-02-10,228.5,228.5,228.5,228.5,15001,3427729,15,0.0
2025-02-11,230.0,230.0,230.0,230.0,3000,690000,3,1.5
2025-02-12,230.5,231.0,230.5,231.0,2000,461500,2,1.0
2025-02-13,233.0,233.0,233.0,233.0,1035,241235,5,2.0
2025-02-14,233.0,233.0,233.0,233.0,3000,699000,1,0.0
2025-02-17,230.5,231.5,230.5,230.5,6074,1402679,9,-2.5
2025-02-18,233.0,233.0,233.0,233.0,3200,745600,8,2.5
2025-02-19,233.0,233.0,233.0,233.0,2000,466000,2,0.0
2025-02-20,233.0,233.0,231.0,232.5,7000,1621000,7,-0.5
2025-02-21,233.0,233.0,232.0,232.0,2118,495147,9,-0.5
2025-02-24,232.0,232.0,232.0,232.0,6000,1392000,6,0.0
2025-02-25,230.5,231.0,230.5,231.0,2001,461755,3,-1.0
2025-02-26,232.0,232.0,232.0,232.0,2024,470088,26,1.0
2025-02-27,233.0,233.0,232.0,232.0,5226,1216612,21,0.0
2025-03-03,233.0,233.0,232.5,233.0,5000,1164500,4,1.0
2025-03-04,232.5,233.0,232.5,233.0,9005,2096180,12,0.0
2025-03-05,233.0,234.0,233.0,233.5,14203,3312358,14,0.5
2025-03-06,240.0,240.0,233.5,233.5,16471,3859566,26,0.0
2025-03-07,233.0,233.0,232.5,232.5,6106,1421251,7,-1.0
2025-03-10,0.0,0.0,0.0,0.0,184,42964,4,0.0
2025-03-11,233.5,234.0,232.5,234.0,7135,1665583,10,1.0
2025-03-12,235.5,235.5,235.0,235.0,3000,705500,3,1.0
2025-03-13,238.0,242.0,235.0,235.0,38494,9132508,61,0.0
2025-03-14,235.0,239.0,235.0,238.0,18342,4359881,22,3.0
2025-03-17,238.0,243.0,238.0,242.0,29058,7005488,38,4.0
2025-03-18,242.0,242.0,242.0,242.0,6122,1481576,10,0.0
2025-03-19,242.0,242.0,238.0,239.0,9079,2174177,14,-3.0
2025-03-20,240.0,241.0,240.0,241.0,6800,1635668,16,2.0
2025-03-21,241.0,241.0,240.5,240.5,5002,1204482,6,-0.5
2025-03-24,241.0,241.0,240.0,240.0,8034,1933188,13,-0.5
2025-03-25,240.0,241.0,240.0,241.0,9005,2162200,10,1.0
2025-03-26,242.0,243.0,241.5,243.0,14202,3438352,25,2.0
2025-03-27,243.0,245.0,243.0,244.0,17179,4196713,26,1.0
2025-03-28,244.5,245.0,244.0,244.0,9275,2266437,14,0.0
2025-03-31,240.5,241.0,236.0,238.5,14451,3449224,25,-5.5
2025-04-01,240.0,242.0,240.0,241.0,6111,1474295,8,2.5
2025-04-02,244.0,244.0,243.0,244.0,10047,2446722,14,3.0
2025-04-07,232.0,233.0,220.0,221.0,16235,3631815,60,-23.0
2025-04-08,220.5,224.0,220.0,224.0,6459,1426413,23,3.0
2025-04-09,222.0,222.0,210.0,210.0,12955,2771223,59,-14.0
2025-04-10,230.0,231.0,230.0,230.0,10080,2320980,15,20.0
2025-04-11,0.0,0.0,0.0,0.0,3,708,1,0.0
2025-04-14,232.5,232.5,232.0,232.0,4100,952811,12,2.0
2025-04-15,232.5,232.5,232.0,232.0,5316,1233812,19,0.0
2025-04-16,232.0,232.0,231.0,232.0,4053,939986,6,0.0
2025-04-17,0.0,0.0,0.0,0.0,4,920,3,0.0
2025-04-18,232.0,240.0,232.0,240.0,3065,727493,31,8.0
2025-04-21,0.0,0.0,0.0,0.0,27,6581,17,0.0
2025-04-22,226.0,237.5,226.0,237.5,3057,705395,9,2.5
2025-04-23,235.0,235.0,235.0,235.0,3019,709610,8,-2.5
2025-04-24,232.0,232.0,217.0,217.0,3592,805192,13,-18.0
2025-04-25,228.5,229.0,228.5,229.0,3217,736699,14,12.0
2025-04-28,229.0,229.0,229.0,229.0,1150,266422,8,0.0
2025-04-29,0.0,0.0,0.0,0.0,9,2047,9,0.0
2025-04-30,0.0,0.0,0.0,0.0,51,12381,2,0.0
2025-05-02,232.0,232.0,232.0,232.0,1013,235250,2,1.5
2025-05-05,232.5,232.5,232.5,232.5,2050,476650,4,0.5
2025-05-06,235.0,235.0,230.0,230.0,8222,1910180,15,-2.5
2025-05-07,232.0,232.0,232.0,232.0,2019,468364,8,2.0
2025-05-08,234.0,235.0,234.0,235.0,3137,736880,11,3.0
2025-05-09,233.0,233.0,233.0,233.0,1113,260601,4,-2.0
2025-05-12,234.0,240.0,234.0,240.0,4524,1075059,11,7.0
2025-05-13,241.5,242.0,241.5,242.0,3057,739235,6,2.0
2025-05-14,245.0,246.0,245.0,245.0,8380,2055798,19,3.0
2025-05-15,245.0,245.0,242.0,244.0,4358,1059111,11,-1.0
2025-05-16,241.5,243.0,241.5,243.0,2339,566005,11,-1.0
2025-05-19,242.0,242.0,241.5,241.5,2166,523845,8,-1.5
2025-05-20,242.0,242.0,241.0,241.0,5114,1235474,9,-0.5
2025-05-21,240.0,240.0,240.0,240.0,1000,240000,1,-1.0
2025-05-22,240.0,240.0,240.0,240.0,1001,240231,2,0.0
2025-05-23,240.0,240.0,240.0,240.0,3013,723120,6,0.0
2025-05-26,240.5,240.5,239.0,239.0,6179,1482496,14,-1.0
2025-05-27,238.5,240.0,238.0,240.0,3000,716500,3,1.0
2025-05-28,240.0,240.5,240.0,240.5,2099,504634,7,0.5
2025-05-29,240.0,240.0,240.0,240.0,6000,1440000,6,-0.5
2025-06-02,240.0,240.0,239.0,239.0,5000,1198500,5,-1.0
2025-06-03,240.0,240.0,239.0,239.0,4164,997295,9,0.0
2025-06-04,239.0,240.0,239.0,240.0,11162,2676856,18,1.0
2025-06-05,241.0,241.0,239.5,239.5,3070,736955,7,-0.5
2025-06-06,239.0,240.0,239.0,240.0,3147,756863,11,0.5
2025-06-09,240.0,241.0,240.0,240.0,20623,4953068,44,0.0
2025-06-10,227.5,233.0,226.0,230.0,29608,6753288,147,0.0
2025-06-11,228.5,229.5,228.0,229.0,10121,2313380,29,-1.0
2025-06-12,230.5,232.5,230.0,232.5,22106,5097432,28,3.5
2025-06-13,232.0,234.0,232.0,234.0,11018,2572686,13,1.5
2025-06-16,234.0,236.0,234.0,236.0,21051,4946525,23,2.0
2025-06-17,233.0,233.0,233.0,233.0,1043,243082,20,-3.0
2025-06-18,231.0,231.0,231.0,231.0,1043,241019,2,-2.0
2025-06-19,230.0,230.0,229.0,230.0,4158,955116,10,-1.0
2025-06-20,230.0,230.0,229.0,229.0,3102,711188,10,-1.0
2025-06-23,227.0,229.0,227.0,229.0,2018,460122,20,0.0
2025-06-24,229.0,232.5,229.0,232.5,6071,1407765,9,3.5
2025-06-25,230.0,230.0,230.0,230.0,1130,259627,11,-2.5
2025-06-26,229.5,229.5,229.5,229.5,6007,1378614,8,-0.5
2025-06-27,229.5,229.5,229.0,229.5,18024,4135588,20,0.0
2025-06-30,229.5,230.0,229.5,230.0,2000,459500,2,0.5
2025-07-01,231.0,231.0,230.5,230.5,4103,947049,7,0.5
2025-07-02,231.5,231.5,231.5,231.5,2023,468301,5,1.0
2025-07-03,231.5,231.5,231.5,231.5,2119,490499,6,0.0
2025-07-04,231.5,231.5,231.5,231.5,4030,932930,6,0.0
2025-07-07,231.0,231.0,227.0,227.0,8000,1831000,8,-4.5
2025-07-08,228.0,228.0,228.0,228.0,1021,232810,6,1.0
2025-07-09,228.0,228.0,226.5,226.5,9000,2043000,9,-1.5
2025-07-10,227.0,227.0,226.5,227.0,6000,1361000,6,0.5
2025-07-11,227.0,230.0,226.0,226.0,25026,5667980,20,-1.0
2025-07-14,225.5,225.5,225.0,225.0,9040,2035080,9,-1.0
2025-07-15,224.0,224.0,223.5,224.0,6020,1348009,9,-1.0
2025-07-16,224.0,225.0,224.0,225.0,2000,449000,2,1.0
2025-07-17,227.0,227.0,227.0,227.0,1000,227000,1,2.0
2025-07-18,227.5,227.5,227.5,227.5,2006,456365,3,0.5
2025-07-21,228.0,228.0,227.5,227.5,3010,685300,4,0.0
2025-07-22,227.5,227.5,227.5,227.5,1092,248493,5,0.0
2025-07-23,228.5,228.5,228.5,228.5,2188,500052,6,1.0
2025-07-24,229.0,229.0,229.0,229.0,3109,712070,9,0.5
2025-07-25,230.0,230.0,228.5,228.5,3051,699230,5,-0.5
2025-07-28,230.0,230.0,228.5,229.0,6000,1374000,5,0.5
2025-07-29,231.0,231.0,229.0,229.0,6077,1394710,9,0.0
2025-07-30,231.0,231.0,230.0,230.0,2005,462200,3,1.0
2025-07-31,230.0,230.0,229.0,229.0,5024,1154068,7,-1.0
2025-08-01,0.0,0.0,0.0,0.0,18,4148,4,0.0
2025-08-04,229.0,230.5,229.0,230.0,6507,1494393,17,1.0
2025-08-05,230.5,231.0,230.5,231.0,7137,1647147,12,1.0
2025-08-06,231.5,232.0,231.5,231.5,6355,1471996,55,0.5
2025-08-07,232.0,233.0,232.0,232.5,8042,1871248,47,1.0
2025-08-08,0.0,0.0,0.0,0.0,396,92283,94,0.0
2025-08-11,232.5,232.5,232.5,232.5,1093,254297,16,0.0
2025-08-12,230.0,230.0,230.0,230.0,2056,472980,8,-2.5
2025-08-13,231.0,232.5,231.0,232.0,12296,2850803,23,2.0
2025-08-14,235.0,235.0,234.0,234.0,11380,2672768,29,2.0
2025-08-15,231.0,231.0,227.0,227.0,36882,8429023,75,-7.0
2025-08-18,227.0,228.0,226.0,226.0,20464,4645113,60,-1.0
2025-08-19,225.0,226.0,225.0,226.0,4046,912399,34,0.0
2025-08-20,227.0,227.0,224.0,224.0,18593,4186849,45,-2.0
2025-08-21,224.0,224.0,224.0,224.0,6897,1545412,27,0.0
2025-08-22,224.0,224.0,222.0,222.0,6085,1357746,25,-2.0
2025-08-25,223.5,225.0,223.5,225.0,2496,559604,9,3.0
2025-08-26,224.5,226.0,223.5,226.0,7010,1572770,9,1.0
2025-08-27,226.0,226.0,225.5,225.5,5133,1159848,19,-0.5
2025-08-28,227.0,227.0,226.0,226.0,3052,690841,12,0.5
2025-08-29,226.5,226.5,226.0,226.0,3110,703529,7,0.0
2025-09-01,224.0,224.0,224.0,224.0,2067,462843,11,-2.0
2025-09-02,225.0,225.0,224.0,224.0,8035,1802843,12,0.0
2025-09-03,225.0,226.0,224.5,225.0,16459,3700961,29,1.0
2025-09-04,225.0,225.0,225.0,225.0,7819,1760354,18,0.0
2025-09-05,226.0,229.0,226.0,229.0,9215,2093200,21,4.0
2025-09-08,229.0,230.0,229.0,229.5,3217,738257,23,0.5
2025-09-09,230.0,231.0,230.0,230.0,8077,1861408,46,0.5
2025-09-10,253.0,253.0,236.0,236.0,14114,3480063,27,6.0
2025-09-11,236.0,238.0,235.5,235.5,13397,3167627,87,-0.5
2025-09-12,235.0,235.0,235.0,235.0,3184,748228,82,-0.5
2025-09-15,236.0,236.0,234.5,234.5,3052,718316,12,-0.5
2025-09-16,234.5,234.5,234.5,234.5,2023,474400,25,0.0
2025-09-17,233.5,233.5,232.0,232.0,5138,1195855,19,-2.5
