date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-09,53.6,58.2,53.6,57.5,1775353,99492995,1388,3.9
2020-04-10,56.9,58.0,56.0,58.0,802083,45699544,628,0.5
2020-04-13,56.0,56.9,54.6,54.7,908001,50332557,645,-3.3
2020-04-14,55.1,56.5,54.9,55.2,455229,25297184,376,0.5
2020-04-15,55.8,57.0,55.5,55.8,619253,34822768,477,0.6
2020-04-16,56.0,61.3,56.0,61.3,2513996,150766253,1790,5.5
2020-04-17,61.8,63.1,58.3,59.5,2130036,129782939,1425,-1.8
2020-04-20,59.5,60.4,58.5,59.7,485002,28776418,380,0.2
2020-04-21,59.0,59.8,56.6,57.0,612001,35537265,448,-2.7
2020-04-22,57.0,59.6,56.5,58.5,703000,41100900,526,1.5
2020-04-23,59.0,59.4,58.3,58.5,352000,20696800,269,0.0
2020-04-24,58.6,60.3,58.0,58.8,515000,30559200,355,0.3
2020-04-27,59.4,62.1,59.4,60.1,1083100,65942409,793,1.3
2020-04-28,60.4,63.5,59.7,62.3,1944001,121099862,1502,2.2
2020-04-29,62.3,63.6,61.9,62.0,1063371,66584513,837,-0.3
2020-04-30,62.2,63.2,61.5,61.9,628002,39012024,432,-0.1
2020-05-04,60.8,62.7,60.2,61.9,428125,26385774,316,0.0
2020-05-05,63.0,64.4,62.5,62.5,1118060,70969068,741,0.6
2020-05-06,62.9,64.5,62.5,62.6,642017,40723167,458,0.1
2020-05-07,63.5,68.8,63.0,68.8,4477632,298945078,2799,6.2
2020-05-08,69.2,71.5,65.3,65.8,3081784,208382683,2209,-3.0
2020-05-11,68.0,68.2,66.1,67.0,966250,65030673,701,1.2
2020-05-12,66.5,67.7,66.1,66.3,569150,37960174,427,-0.7
2020-05-13,67.0,67.5,65.3,66.5,577430,38425166,477,0.2
2020-05-14,67.8,72.0,65.5,65.5,2962194,203850104,2208,-1.0
2020-05-15,66.5,67.8,65.5,66.5,933594,62101778,741,1.0
2020-05-18,66.7,67.6,65.0,65.0,746197,49473443,566,-1.5
2020-05-19,66.5,66.6,65.0,65.4,495003,32431595,358,0.4
2020-05-20,66.1,69.7,66.1,69.6,2171145,149008575,1705,4.2
2020-05-21,70.1,71.1,68.6,69.3,1445150,101007337,1080,-0.3
2020-05-22,69.5,73.0,69.0,69.5,2585314,184581110,1832,0.2
2020-05-25,71.0,72.9,69.8,70.8,1512621,108377675,1166,1.3
2020-05-26,71.2,72.8,70.2,71.1,995300,71079387,774,0.3
2020-05-27,72.0,78.2,70.1,70.1,8416591,632089364,5256,-1.0
2020-05-28,71.6,77.1,71.5,77.1,5758748,431153268,3953,7.0
2020-05-29,79.8,84.7,78.8,84.7,11503191,938459787,8419,7.6
2020-06-01,83.5,87.7,82.6,84.8,5183508,442885381,3981,0.1
2020-06-02,85.5,91.2,84.5,86.3,6457208,568244796,5128,1.5
2020-06-03,86.8,88.7,83.1,85.1,3917453,335526846,2903,-1.2
2020-06-04,91.0,93.6,89.9,93.6,6065792,559652926,3863,8.5
2020-06-05,96.9,102.5,96.0,102.5,8175092,816396524,5805,8.9
2020-06-08,100.0,100.0,92.3,92.3,6124013,585528191,4671,-10.2
2020-06-09,90.0,91.4,85.4,89.1,4646920,408387998,3460,-3.2
2020-06-10,91.0,91.0,86.9,88.0,3175302,282787926,2489,-1.1
2020-06-11,88.5,89.5,82.7,83.5,3161157,271252118,2318,-4.5
2020-06-12,82.0,88.9,81.0,86.7,5496003,474054274,4134,3.2
2020-06-15,85.6,87.5,83.5,83.5,2130197,181254544,1653,-3.2
2020-06-16,86.0,91.8,85.5,91.8,4288398,384726334,3052,8.3
2020-06-17,92.8,97.4,91.0,94.1,11462866,1086654087,8301,2.3
2020-06-18,95.8,96.0,92.5,94.0,3217189,303310855,2395,-0.1
2020-06-19,95.9,97.9,93.1,93.3,3101588,296371375,2399,-0.7
2020-06-22,91.9,94.7,91.6,91.6,1394483,129224853,1125,-1.7
2020-06-23,92.9,100.5,92.1,100.5,7971549,772717169,5602,8.9
2020-06-24,99.3,100.0,92.3,93.0,7056629,678263908,5358,-7.5
2020-06-29,93.0,97.5,90.5,92.0,3271147,307160071,2648,-1.0
2020-06-30,93.8,96.0,93.5,94.6,2328377,220677752,1939,2.6
2020-07-01,95.7,96.4,93.2,93.5,1622659,153506314,1290,-1.1
2020-07-02,94.6,96.6,93.7,94.4,1811048,172011544,1408,0.9
2020-07-03,95.8,103.5,95.0,100.5,10308077,1037264900,7085,6.1
2020-07-06,102.0,110.5,102.0,110.5,5139510,550960351,3132,10.0
2020-07-07,121.5,121.5,113.0,121.5,9531378,1129194914,5675,11.0
2020-07-08,126.5,133.5,126.0,133.5,4278112,560228442,2532,12.0
2020-07-09,134.0,145.0,127.0,128.5,8503902,1165085793,6078,-5.0
2020-07-10,130.0,134.0,120.5,121.0,4858009,616268598,3481,0.0
2020-07-13,130.0,131.0,120.0,124.0,2939240,372072592,2191,3.0
2020-07-14,125.0,132.5,121.0,130.0,5825496,750297480,4349,6.0
2020-07-15,130.0,131.0,117.0,117.0,4799596,591094328,3622,-13.0
2020-07-16,119.0,121.0,114.0,121.0,3172906,373729575,2333,4.0
2020-07-17,121.0,121.0,109.0,110.0,4110295,467178040,2903,-11.0
2020-07-20,111.5,115.5,110.0,111.5,3550001,399139620,2516,1.5
2020-07-21,113.0,122.5,112.0,121.5,5869049,701062000,4099,10.0
2020-07-22,120.0,123.5,116.0,119.0,3962518,472496879,3120,-2.5
2020-07-23,120.5,127.5,120.0,122.5,6050550,754051700,4630,3.5
2020-07-24,121.0,128.5,114.5,116.0,6966240,849685196,5072,-6.5
2020-07-27,118.0,120.5,105.0,109.5,4043391,452049901,3056,-6.5
2020-07-28,111.0,114.0,104.5,104.5,3175869,344929178,2351,-5.0
2020-07-29,105.5,111.0,104.0,110.0,2506789,270061501,1892,5.5
2020-07-30,108.0,112.5,108.0,112.0,1714679,188951027,1198,2.0
2020-07-31,112.0,115.0,110.5,112.0,1743959,196398908,1310,0.0
2020-08-03,112.5,114.0,109.0,109.0,1090378,121381891,865,-3.0
2020-08-04,112.0,119.5,111.5,119.5,4439993,519608162,3340,10.5
2020-08-05,123.0,127.0,119.0,120.5,4951638,606908560,3755,1.0
2020-08-06,121.0,126.0,119.0,120.5,3479170,425449400,2739,0.0
2020-08-07,117.5,119.0,111.5,113.0,5255362,602204906,3738,-7.5
2020-08-10,113.0,114.5,108.5,109.5,1364351,152107610,1137,-3.5
2020-08-11,110.5,113.5,108.5,110.0,955251,105831861,826,0.5
2020-08-12,109.5,111.5,107.0,108.5,1113927,121098078,907,-1.5
2020-08-13,110.5,112.5,107.0,107.0,1233830,135960723,1031,-1.5
2020-08-14,107.5,115.0,106.5,115.0,1877924,210709608,1586,8.0
2020-08-17,115.5,116.5,112.5,113.0,1423600,162455800,1135,-2.0
2020-08-18,113.0,115.0,108.0,108.5,1238045,137130995,1066,-4.5
2020-08-19,108.5,111.0,106.5,108.0,894032,96935471,759,-0.5
2020-08-20,108.5,108.5,97.2,97.5,2107382,211811800,1697,-10.5
2020-08-21,98.6,101.5,98.4,101.0,1764009,176433027,1292,3.5
2020-08-24,102.5,108.5,101.0,104.0,2426392,255313462,2013,3.0
2020-08-25,104.5,105.5,102.0,103.0,1240383,128047140,910,-1.0
2020-08-26,103.5,108.0,102.5,104.5,1378120,145827220,1170,1.5
2020-08-27,106.5,107.0,103.0,103.5,823004,86152920,667,-1.0
2020-08-28,103.0,107.5,103.0,104.0,958247,100771441,769,0.5
2020-08-31,105.0,106.0,101.0,101.5,895129,92751529,696,-2.5
2020-09-01,101.5,106.0,101.0,106.0,1004429,104576684,827,4.5
2020-09-02,106.0,107.5,104.0,107.5,816220,86186368,680,1.5
2020-09-03,109.5,115.0,108.5,110.5,3589635,402448800,2732,3.0
2020-09-04,105.5,109.0,103.0,107.0,1296850,138128950,1124,-3.5
2020-09-07,107.0,109.0,102.5,103.0,850490,89905960,721,-4.0
2020-09-08,104.0,105.5,102.0,102.0,472154,48916746,407,-1.0
2020-09-09,100.5,103.0,99.1,102.5,652101,65817302,549,0.5
2020-09-10,104.5,107.0,100.0,100.0,1011202,104282402,827,-2.5
2020-09-11,99.1,101.5,96.4,96.6,1217410,119640873,987,-3.4
2020-09-14,97.0,98.8,92.0,98.4,1427175,136607400,1145,1.8
2020-09-15,98.5,102.5,98.5,99.9,871002,87273300,727,1.5
2020-09-16,102.0,102.5,100.0,101.0,533348,53969321,455,1.1
2020-09-17,102.0,103.0,99.9,101.0,529270,53430240,406,0.0
2020-09-18,101.5,103.0,100.5,101.0,557209,56747109,409,0.0
2020-09-21,102.0,102.0,98.5,98.5,320112,32047700,274,-2.5
2020-09-22,98.5,100.5,97.1,98.8,393100,38927879,328,0.3
2020-09-23,100.5,102.5,95.0,95.0,881500,87808300,669,-3.8
2020-09-24,95.4,97.0,92.8,92.8,1007348,95634486,771,-2.2
2020-09-25,94.9,94.9,84.2,87.2,1228035,108469090,998,-5.6
2020-09-28,90.4,95.4,89.1,92.8,1184215,109640301,964,5.6
2020-09-29,93.4,96.4,90.2,90.2,893100,83447648,705,-2.6
2020-09-30,92.2,93.2,90.0,93.1,464767,42649399,407,2.9
2020-10-05,92.1,93.8,91.5,93.3,285052,26502588,249,0.2
2020-10-06,95.5,95.6,93.1,94.4,277153,26178910,244,1.1
2020-10-07,94.9,94.9,93.5,94.0,197000,18526800,163,-0.4
2020-10-08,95.2,95.2,93.1,94.0,251096,23628733,202,0.0
2020-10-12,98.0,102.5,97.5,98.1,2414240,242599670,1799,4.1
2020-10-13,97.7,97.8,95.3,96.5,586349,56555778,480,-1.6
2020-10-14,97.0,98.1,96.3,96.6,320000,31033500,285,0.1
2020-10-15,96.7,98.9,95.6,95.7,458213,44375648,400,-0.9
2020-10-16,96.5,96.7,91.8,92.0,473174,44415256,392,-3.7
2020-10-19,93.4,94.0,92.5,93.8,268003,24979780,229,1.8
2020-10-20,94.0,94.5,93.5,94.3,151287,14226963,138,0.5
2020-10-21,94.3,97.2,94.0,96.4,474584,45593277,426,2.1
2020-10-22,96.0,96.5,93.3,93.3,257525,24266179,239,-3.1
2020-10-23,95.0,95.0,93.4,93.4,141001,13258993,124,0.1
2020-10-26,93.6,94.7,92.8,92.9,194403,18116417,180,-0.5
2020-10-27,94.1,96.4,92.1,94.8,583351,55450251,532,1.9
2020-10-28,96.0,96.0,91.5,91.7,403317,37394819,351,-3.1
2020-10-29,89.7,90.9,88.7,90.4,258100,23193700,239,-1.3
2020-10-30,91.3,91.3,88.5,88.6,199400,17926279,172,-1.8
2020-11-02,89.5,89.6,87.4,87.8,178230,15679072,169,-0.8
2020-11-03,88.1,90.0,88.1,89.2,187016,16690326,148,1.4
2020-11-04,90.1,91.5,89.0,91.0,194004,17545659,169,1.8
2020-11-05,91.0,93.4,91.0,92.8,310003,28668574,269,1.8
2020-11-06,94.0,96.8,93.4,93.7,722209,68802358,571,0.9
2020-11-09,94.6,96.7,94.1,96.2,379755,36257078,325,2.5
2020-11-10,96.6,96.8,92.9,92.9,345292,32515323,279,-3.3
2020-11-11,90.1,91.8,90.0,91.0,433704,39445960,305,-1.9
2020-11-12,91.4,92.3,90.6,91.8,167150,15265869,141,0.8
2020-11-13,92.0,92.6,90.9,91.8,158555,14565255,149,0.0
2020-11-16,93.5,94.0,92.0,92.0,284173,26415067,246,0.2
2020-11-17,92.1,93.0,90.5,90.7,261345,23930571,228,-1.3
2020-11-18,91.8,92.8,91.0,92.3,235134,21628374,197,1.6
2020-11-19,92.7,92.7,91.1,91.3,217195,19898793,189,-1.0
2020-11-20,92.3,93.6,91.6,92.8,517077,47987865,432,1.5
2020-11-23,93.5,94.7,93.4,93.9,421356,39621916,356,1.1
2020-11-24,94.1,94.3,92.1,92.4,307197,28550492,268,-1.5
2020-11-25,92.9,92.9,90.1,90.4,400134,36470326,349,-2.0
2020-11-26,90.3,91.2,90.2,90.5,217355,19676756,183,0.1
2020-11-27,90.6,91.4,90.1,91.4,198004,17957476,173,0.9
2020-11-30,91.5,92.7,90.8,90.9,228142,20875722,196,-0.5
2020-12-01,91.3,91.3,89.9,90.0,283246,25536802,259,-0.9
2020-12-02,90.3,90.9,88.8,89.7,263501,23663939,231,-0.3
2020-12-03,90.1,90.1,87.7,87.7,400085,35338049,361,-2.0
2020-12-04,87.8,88.4,85.0,85.3,609656,52515923,542,-2.4
2020-12-07,85.3,86.7,82.1,83.0,507506,42460958,418,-2.3
2020-12-08,82.7,89.5,82.7,88.3,756491,66108958,688,5.3
2020-12-09,88.8,89.1,87.1,87.3,397090,34912170,343,-1.0
2020-12-10,86.4,86.6,84.2,85.0,304069,25913658,248,-2.3
2020-12-11,85.0,85.7,82.5,82.8,376697,31454847,329,-2.2
2020-12-14,83.8,91.0,83.1,91.0,1202488,107467649,890,8.2
2020-12-15,92.1,99.5,92.1,94.8,4013803,382572431,3152,3.8
2020-12-16,94.8,99.4,94.8,97.0,2494819,243247226,2037,2.2
2020-12-17,97.0,103.5,97.0,100.5,4055139,409141163,3107,3.5
2020-12-18,103.5,105.0,99.2,99.2,2629695,268234632,2042,-1.3
2020-12-21,99.7,103.5,99.7,102.0,1541638,156717385,1221,2.8
2020-12-22,104.0,106.0,95.8,97.0,2240487,227154121,1738,-5.0
2020-12-23,98.0,101.5,97.2,99.1,817007,81296171,716,2.1
2020-12-24,101.5,101.5,97.5,97.7,667318,66080600,537,-1.4
2020-12-25,99.0,99.1,96.5,97.7,615391,60200000,419,0.0
2020-12-28,98.9,98.9,95.0,95.0,681890,65303360,552,-2.7
2020-12-29,96.0,100.5,93.3,98.1,1210377,118534361,997,3.1
2020-12-30,98.6,101.0,98.6,99.7,830359,82901915,719,1.6
2020-12-31,105.5,109.5,105.0,109.5,4960665,536561323,3166,9.8
2021-01-04,112.0,112.0,105.5,109.0,4860751,528189095,3348,-0.5
2021-01-05,110.0,110.5,104.5,105.0,1398263,149201531,1111,-4.0
2021-01-06,106.0,107.0,97.6,100.5,1823570,185235670,1358,-4.5
2021-01-07,101.5,102.5,98.3,101.5,832827,84136003,685,1.0
2021-01-08,101.0,101.0,99.2,99.4,660825,66020162,550,-2.1
2021-01-11,99.6,102.0,99.0,99.1,510301,50878152,431,-0.3
2021-01-12,101.0,106.0,100.0,101.5,2642115,272916433,2248,2.4
2021-01-13,105.0,108.0,103.5,105.5,3256310,344063817,2310,4.0
2021-01-14,105.0,105.0,100.5,100.5,1315521,134276710,1121,-5.0
2021-01-15,101.0,102.0,98.5,99.2,884813,88289525,742,-1.3
2021-01-18,98.7,99.1,95.1,96.8,596431,57712352,512,-2.4
2021-01-19,97.2,99.1,96.6,97.2,434359,42471823,366,0.4
2021-01-20,97.6,98.4,92.2,92.3,764034,71805002,686,-4.9
2021-01-21,92.7,94.8,91.0,91.6,455128,42105652,404,-0.7
2021-01-22,92.0,94.0,91.2,93.3,405593,37663144,336,1.7
2021-01-25,94.0,94.0,91.4,92.6,259248,23979897,249,-0.7
2021-01-26,93.5,94.4,92.6,92.7,304273,28383754,252,0.1
2021-01-27,94.7,96.9,93.7,94.9,512269,48857213,459,2.2
2021-01-28,94.6,94.6,93.2,93.2,339265,31832745,300,-1.7
2021-01-29,94.0,94.2,90.0,90.0,391277,35761717,348,-3.2
2021-02-01,90.0,90.0,86.6,88.4,414288,36520797,318,-1.6
2021-02-02,89.9,90.2,88.5,89.7,241475,21574259,222,1.3
2021-02-03,91.0,91.3,88.1,88.1,250274,22368990,220,-1.6
2021-02-04,88.1,89.2,87.5,88.2,211727,18696819,201,0.1
2021-02-05,89.0,89.2,87.5,89.1,209130,18480495,204,0.9
2021-02-17,90.8,93.7,89.2,93.7,361359,33098972,322,4.6
2021-02-18,93.8,96.0,92.5,95.3,348814,33020720,318,1.6
2021-02-19,94.9,98.2,94.2,97.8,458272,44368746,417,2.5
2021-02-22,100.5,101.0,96.2,96.3,585800,57430145,510,-1.5
2021-02-23,96.5,96.5,94.6,94.8,229095,21848971,204,-1.5
2021-02-24,96.7,96.8,94.8,95.2,164210,15696234,162,0.4
2021-02-25,97.2,97.2,95.0,95.8,173004,16562094,161,0.6
2021-02-26,95.0,95.7,94.1,94.5,176221,16704040,137,-1.3
2021-03-02,95.8,100.0,95.2,98.0,1043632,102718690,856,3.5
2021-03-03,99.0,101.0,94.7,95.4,973055,94485234,836,-2.6
2021-03-04,94.0,94.6,91.8,91.8,597645,55386656,544,-3.6
2021-03-05,90.5,93.2,90.0,91.1,220014,20212679,197,-0.7
2021-03-08,92.5,92.5,90.0,90.3,233321,21221953,230,-0.8
2021-03-09,90.3,91.3,89.0,90.0,175124,15767913,178,-0.3
2021-03-10,91.3,91.9,90.1,91.3,113108,10295246,114,1.3
2021-03-11,90.9,92.1,90.2,91.6,343145,31211593,274,0.3
2021-03-12,92.1,92.9,91.1,91.1,246289,22572644,228,-0.5
2021-03-15,90.5,93.5,90.5,93.5,250492,23176061,297,2.4
2021-03-16,94.7,94.8,92.0,92.4,256550,23908978,291,-1.1
2021-03-17,93.2,93.9,92.4,92.9,210036,19557246,211,0.5
2021-03-18,93.2,94.0,92.2,92.7,203251,18902012,194,-0.2
2021-03-19,92.7,93.4,92.1,92.4,175201,16259467,149,-0.3
2021-03-22,92.4,94.4,92.1,92.5,227358,21240518,246,0.1
2021-03-23,92.9,93.5,91.8,91.8,194583,17999540,167,-0.7
2021-03-24,91.4,94.5,91.2,91.9,412938,38446010,384,0.1
2021-03-25,92.9,92.9,91.1,91.2,131221,12014796,130,-0.7
2021-03-26,92.0,92.5,91.0,91.1,209688,19143289,196,-0.1
2021-03-29,91.3,91.7,91.2,91.3,116281,10628781,122,0.2
2021-03-30,92.1,92.5,91.3,91.9,175309,16146380,153,0.6
2021-03-31,92.7,94.4,92.7,93.8,500229,46873799,451,1.9
2021-04-01,94.9,96.0,93.7,93.9,616959,58449491,542,0.1
2021-04-06,94.5,94.7,92.7,92.8,260017,24222746,254,-1.1
2021-04-07,93.0,101.0,92.5,99.1,2275932,222900223,1746,6.3
2021-04-08,99.8,100.0,96.1,97.0,969696,94652947,802,-2.1
2021-04-09,98.0,98.0,95.0,95.3,339251,32608505,297,-1.7
2021-04-12,97.8,97.8,94.3,95.3,374280,35850894,300,0.0
2021-04-13,96.6,97.2,92.1,92.1,395221,37455695,363,-3.2
2021-04-14,93.0,93.4,88.8,90.0,640173,57933019,512,-2.1
2021-04-15,90.3,91.4,89.7,91.3,183130,16581710,194,1.3
2021-04-16,84.9,89.8,84.9,89.2,789146,69286688,579,-2.1
2021-04-19,89.2,90.6,89.2,89.8,221013,19879798,181,0.6
2021-04-20,89.9,90.6,89.1,90.1,159628,14355728,177,0.3
2021-04-21,90.0,90.0,88.1,89.0,185360,16506527,179,-1.1
2021-04-22,90.0,90.0,87.5,87.8,227090,20073538,205,-1.2
2021-04-23,87.7,89.5,87.5,89.3,202123,17873577,192,1.5
2021-04-26,89.3,89.6,88.2,88.2,235283,20862468,198,-1.1
2021-04-27,88.3,88.9,87.6,87.6,193106,17013463,171,-0.6
2021-04-28,87.4,89.7,87.1,88.5,206652,18324173,195,0.9
2021-04-29,89.5,89.7,87.5,87.7,148271,13092336,134,-0.8
2021-05-03,87.7,88.6,83.8,84.0,317642,27191988,287,-3.7
2021-05-04,84.2,84.7,76.5,79.9,457391,36981404,392,-4.1
2021-05-05,81.4,81.4,76.5,76.5,321399,25362396,292,-3.4
2021-05-06,76.3,78.5,75.7,77.1,276137,21288720,229,0.6
2021-05-07,77.4,81.4,77.4,81.4,235085,18790711,210,4.3
2021-05-10,82.6,82.6,80.1,80.2,138052,11174609,125,-1.2
2021-05-11,75.8,78.6,72.5,74.0,363465,27466559,307,-6.2
2021-05-12,75.3,75.3,66.6,66.6,761431,52043921,569,-7.4
2021-05-13,63.7,68.8,62.0,68.0,500515,32783279,424,1.4
2021-05-14,68.4,73.8,68.4,73.2,344030,24713222,294,5.2
2021-05-17,66.2,70.9,65.9,65.9,682685,45767597,544,-7.3
2021-05-18,66.2,71.7,66.2,70.0,381252,26471178,296,4.1
2021-05-19,70.5,74.0,70.3,73.3,234327,16951209,195,3.3
2021-05-20,73.3,75.5,73.1,74.5,280445,20826532,205,1.2
2021-05-21,77.0,77.0,75.2,76.5,211190,16063819,125,2.0
2021-05-24,75.2,77.5,74.7,77.5,118176,9030989,109,1.0
2021-05-25,78.0,78.6,76.6,77.8,133409,10397861,120,0.3
2021-05-26,77.7,78.0,76.6,77.5,57152,4417419,56,-0.3
2021-05-27,76.0,76.6,75.5,75.5,134053,10168684,123,-2.0
2021-05-28,76.0,77.0,75.9,76.5,136756,10455079,115,1.0
2021-05-31,77.9,79.2,77.0,78.1,113602,8863825,117,1.6
2021-06-01,79.0,79.5,78.5,79.5,120354,9521463,113,1.4
2021-06-02,80.5,82.0,78.1,79.0,205184,16434554,162,-0.5
2021-06-03,79.6,80.3,79.1,80.0,58323,4656919,62,1.0
2021-06-04,80.0,80.0,78.5,79.0,66145,5222155,70,-1.0
2021-06-07,78.0,78.3,75.0,77.6,59505,4601551,66,-1.4
2021-06-08,78.0,78.5,77.2,78.0,43025,3346425,39,0.4
2021-06-09,78.3,78.5,77.5,78.0,39078,3048499,44,0.0
2021-06-10,78.2,80.2,78.2,79.6,83542,6642234,88,1.6
2021-06-11,78.4,78.4,76.1,76.5,332216,25551934,280,-3.1
2021-06-15,77.6,79.2,76.8,79.1,177009,13860498,165,2.6
2021-06-16,78.9,80.2,78.6,78.6,97297,7713771,95,-0.5
2021-06-17,79.4,79.4,78.7,78.9,42404,3350555,49,0.3
2021-06-18,78.9,78.9,77.2,77.7,132207,10272238,124,-1.2
2021-06-21,77.2,77.3,75.4,77.3,199838,15217549,157,-0.4
2021-06-22,83.0,83.0,77.6,77.8,331606,26516600,257,0.5
2021-06-23,79.0,80.8,77.7,80.3,321028,25588708,226,2.5
2021-06-24,81.0,87.7,81.0,85.6,971229,82435229,784,5.3
2021-06-25,85.6,85.6,81.9,82.3,477895,39954769,417,-3.3
2021-06-28,83.0,83.0,80.1,80.2,246372,19958388,216,-2.1
2021-06-29,80.9,81.5,80.0,80.6,180162,14515054,160,0.4
2021-06-30,80.6,81.4,79.1,79.5,262129,20906331,197,-1.1
2021-07-01,80.2,80.8,77.9,77.9,246309,19425532,200,-1.6
2021-07-02,78.1,79.4,77.8,78.5,134300,10538439,110,0.6
2021-07-05,78.8,80.4,78.8,80.0,180204,14392077,166,1.5
2021-07-06,81.2,81.2,78.0,78.2,169405,13319376,149,-1.8
2021-07-07,79.1,80.7,78.4,78.8,190145,15063797,154,0.6
2021-07-08,79.9,80.5,79.1,79.8,107070,8542360,107,1.0
2021-07-09,80.0,80.0,78.6,79.1,107183,8503804,92,-0.7
2021-07-12,80.8,80.8,78.9,80.2,228008,18158537,181,1.1
2021-07-13,81.0,82.7,80.0,80.3,477343,38905950,372,0.1
2021-07-14,80.6,81.6,79.2,81.0,185563,14967292,160,0.7
2021-07-15,82.0,87.5,81.1,85.0,1066216,90629615,913,4.0
2021-07-16,86.0,92.4,85.7,88.3,1993117,178006392,1671,3.3
2021-07-19,89.3,93.8,88.6,91.0,1647877,150880109,1254,2.7
2021-07-20,89.0,92.8,88.6,89.7,590462,53287447,518,-1.3
2021-07-21,91.5,95.5,90.5,92.6,1582862,147890453,1278,2.9
