date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,0.0,0.0,0.0,0.0,1100,8887,5,0.0
2020-03-09,8.02,8.02,7.9,7.9,16006,127048,10,0.0
2020-03-10,7.95,7.98,7.91,7.94,17202,137016,17,0.04
2020-03-11,8.05,8.05,7.93,7.93,31110,247258,14,-0.01
2020-03-12,7.71,7.85,7.6,7.6,16706,128295,24,-0.33
2020-03-13,7.1,7.1,7.03,7.09,62481,441726,47,-0.51
2020-03-16,7.0,7.0,6.9,6.98,32542,225977,29,-0.11
2020-03-17,6.38,6.9,6.38,6.82,18574,123439,20,-0.16
2020-03-18,6.81,6.82,6.55,6.55,43009,285431,37,-0.27
2020-03-19,6.26,6.26,5.9,5.9,125866,747096,41,-0.65
2020-03-20,5.9,6.25,5.9,6.12,31490,191717,31,0.22
2020-03-23,6.0,6.15,5.91,5.95,32400,193502,16,-0.17
2020-03-24,5.95,6.14,5.95,6.14,45326,272677,19,0.19
2020-03-25,6.3,6.6,6.15,6.6,71500,463740,29,0.46
2020-03-26,6.67,6.67,6.66,6.66,3000,20000,3,0.06
2020-03-27,6.66,6.66,6.42,6.55,51000,329280,10,-0.11
2020-03-30,6.35,6.53,6.33,6.53,38095,242124,12,-0.02
2020-03-31,6.58,6.58,6.35,6.35,5705,37006,9,-0.18
2020-04-01,6.5,6.54,6.41,6.41,26118,168802,13,0.06
2020-04-06,6.41,6.52,6.41,6.52,2096,13567,5,0.11
2020-04-07,6.3,6.57,6.3,6.49,26000,167920,14,-0.03
2020-04-08,6.49,6.54,6.38,6.54,120064,779497,13,0.05
2020-04-09,6.54,6.6,6.52,6.6,65130,428893,17,0.06
2020-04-10,6.55,6.63,6.53,6.63,11805,77345,18,0.03
2020-04-13,6.63,6.89,6.63,6.76,84000,561500,25,0.13
2020-04-14,6.76,6.93,6.76,6.9,25130,173462,14,0.14
2020-04-15,6.99,7.0,6.77,6.85,123000,839220,57,-0.05
2020-04-16,6.79,6.81,6.79,6.81,4000,27400,8,-0.04
2020-04-17,6.9,6.98,6.76,6.76,21573,148273,18,-0.05
2020-04-20,6.94,6.94,6.85,6.9,31866,220103,24,0.14
2020-04-21,6.9,6.9,6.69,6.7,65600,443286,36,-0.2
2020-04-22,6.7,6.79,6.55,6.71,27700,186194,17,0.01
2020-04-23,6.75,6.9,6.72,6.72,42438,290641,16,0.01
2020-04-24,6.9,6.9,6.82,6.82,50351,346559,18,0.1
2020-04-27,6.82,6.95,6.81,6.89,45139,310763,16,0.07
2020-04-28,6.95,6.98,6.9,6.95,70000,487290,28,0.06
2020-04-29,7.0,7.0,6.92,6.96,44700,312084,19,0.01
2020-04-30,6.98,7.13,6.98,7.07,95279,669193,42,0.11
2020-05-04,7.07,7.07,6.88,6.94,49060,342802,24,-0.13
2020-05-05,7.0,7.0,6.94,6.94,11950,83386,11,0.0
2020-05-06,6.94,6.97,6.9,6.9,12253,84917,13,-0.04
2020-05-07,6.94,7.0,6.94,7.0,23394,163138,29,0.1
2020-05-08,6.97,7.07,6.9,7.0,25240,175764,23,0.0
2020-05-11,7.0,7.04,6.98,6.98,19392,135682,13,-0.02
2020-05-12,7.15,7.15,7.0,7.05,51305,363820,20,0.07
2020-05-13,7.0,7.15,7.0,7.09,20200,141949,15,0.04
2020-05-14,7.0,7.0,6.83,6.92,37638,261381,19,-0.17
2020-05-15,6.82,6.98,6.82,6.98,22827,156431,42,0.06
2020-05-18,6.84,6.91,6.83,6.84,91000,622970,29,-0.14
2020-05-19,6.86,6.92,6.85,6.87,41000,282030,12,0.03
2020-05-20,6.89,6.97,6.89,6.89,19700,136457,17,0.02
2020-05-21,6.89,6.92,6.8,6.92,24744,169637,22,0.03
2020-05-22,6.89,6.9,6.83,6.83,44541,306081,20,-0.09
2020-05-25,6.94,7.26,6.94,7.01,96000,679600,61,0.18
2020-05-26,7.01,7.13,7.01,7.03,120650,855822,51,0.02
2020-05-27,7.03,7.11,7.03,7.05,16197,114505,13,0.02
2020-05-28,7.12,7.15,7.06,7.06,45101,320906,33,0.01
2020-05-29,7.13,7.13,7.06,7.12,8381,59672,13,0.06
2020-06-01,7.19,7.22,7.14,7.18,30000,215290,15,0.06
2020-06-02,7.2,7.23,7.2,7.2,18600,134117,15,0.02
2020-06-03,7.29,7.4,7.22,7.35,36644,268564,42,0.15
2020-06-04,7.39,7.39,7.31,7.38,29541,216649,16,0.03
2020-06-05,7.35,7.43,7.32,7.43,46000,338170,16,0.05
2020-06-08,7.4,7.5,7.4,7.47,27276,202952,32,0.04
2020-06-09,7.5,7.53,7.45,7.45,44660,334201,27,-0.02
2020-06-10,7.4,7.48,7.4,7.45,55155,409153,44,0.0
2020-06-11,7.46,7.56,7.4,7.51,107171,801104,39,0.06
2020-06-12,7.46,7.48,7.35,7.48,36320,269371,27,-0.03
2020-06-15,7.58,7.58,7.45,7.52,45638,342553,27,0.04
2020-06-16,7.52,7.6,7.52,7.55,44815,339579,39,0.03
2020-06-17,7.68,8.3,7.68,8.3,553434,4499009,179,0.75
2020-06-18,8.39,8.39,7.98,8.09,279257,2275298,170,-0.21
2020-06-19,8.09,8.1,7.92,8.0,156900,1258717,81,-0.09
2020-06-22,8.02,8.34,8.0,8.14,181333,1471902,96,0.14
2020-06-23,8.3,8.3,8.03,8.03,61953,505529,57,-0.11
2020-06-24,8.0,8.04,7.96,8.04,28577,228189,21,0.01
2020-06-29,7.8,8.1,7.8,8.08,96089,769933,36,0.04
2020-06-30,8.08,8.08,7.97,8.05,36145,289915,14,-0.03
2020-07-01,8.05,8.2,8.0,8.09,117918,949445,69,0.04
2020-07-02,8.1,8.12,8.08,8.12,73921,598530,47,0.03
2020-07-03,8.12,8.12,8.05,8.08,53100,429841,31,-0.04
2020-07-06,8.08,8.15,8.02,8.02,58701,474798,40,-0.06
2020-07-07,8.03,8.06,7.92,8.05,81013,649422,35,0.03
2020-07-08,8.05,8.09,7.96,7.96,65650,524811,48,-0.09
2020-07-09,7.97,8.0,7.96,7.96,107724,858320,59,0.0
2020-07-10,7.92,8.0,7.8,7.97,34104,269898,38,0.01
2020-07-13,7.95,8.0,7.9,8.0,37408,297587,25,0.03
2020-07-14,7.95,7.99,7.92,7.99,52416,417446,46,-0.01
2020-07-15,7.95,8.03,7.95,8.02,78158,622585,40,0.03
2020-07-16,8.16,8.24,8.12,8.12,193933,1583181,76,0.1
2020-07-17,8.2,8.2,8.13,8.15,209053,1711502,67,0.03
2020-07-20,8.11,8.19,8.1,8.14,51500,417686,39,-0.01
2020-07-21,8.15,8.18,8.06,8.16,29461,239649,44,0.02
2020-07-22,8.19,8.19,8.13,8.15,37200,303228,20,-0.01
2020-07-23,8.2,8.2,8.07,8.15,114632,928249,57,0.0
2020-07-24,8.15,8.15,7.83,7.95,83781,671836,43,-0.2
2020-07-27,7.95,7.96,7.88,7.88,34428,272152,26,-0.07
2020-07-28,7.85,7.9,7.82,7.9,17520,137883,16,0.02
2020-07-29,7.9,7.98,7.9,7.98,4517,36030,12,0.08
2020-07-30,7.9,7.97,7.9,7.97,8152,64873,9,-0.01
2020-07-31,7.95,8.0,7.94,8.0,20402,162586,40,0.03
2020-08-03,7.91,7.98,7.89,7.98,24700,195896,24,-0.02
2020-08-04,7.93,8.04,7.92,7.99,39021,309837,23,0.01
2020-08-05,7.95,8.04,7.95,8.03,19219,153855,12,0.04
2020-08-06,8.03,8.1,8.0,8.04,30300,243119,18,0.01
2020-08-07,8.06,8.06,7.98,8.04,29283,234618,18,0.0
2020-08-10,8.07,8.07,7.95,8.06,84305,673477,37,0.02
2020-08-11,8.16,8.29,8.1,8.1,116375,951535,63,0.04
2020-08-12,8.13,8.13,7.73,8.07,185901,1478943,110,-0.03
2020-08-13,8.07,8.18,8.06,8.07,119845,970362,95,0.0
2020-08-14,8.1,8.18,8.07,8.09,142326,1157236,90,0.02
2020-08-17,8.19,8.65,8.19,8.54,440131,3723830,231,0.45
2020-08-18,8.4,8.6,8.32,8.4,171644,1451115,75,-0.14
2020-08-19,8.49,8.55,8.36,8.42,189659,1603676,69,0.02
2020-08-20,8.48,8.48,8.06,8.25,67503,560143,42,-0.17
2020-08-21,8.2,8.25,8.14,8.23,62859,515144,46,-0.02
2020-08-24,8.23,8.3,8.07,8.25,1463005,11888095,96,0.02
2020-08-25,8.39,8.4,8.2,8.25,280301,2313663,82,0.0
2020-08-26,8.1,8.17,8.1,8.16,92419,752813,55,0.0
2020-08-27,8.16,8.18,8.13,8.16,25285,206075,21,0.0
2020-08-28,8.17,8.2,8.16,8.18,67508,551713,50,0.02
2020-08-31,8.2,8.3,8.19,8.25,91330,750208,30,0.07
2020-09-01,8.29,8.36,8.25,8.31,130381,1083381,68,0.06
2020-09-02,8.32,8.37,8.18,8.23,100176,829618,26,-0.08
2020-09-03,8.35,8.37,8.27,8.31,136279,1135614,55,0.08
2020-09-04,8.28,8.33,8.17,8.26,45350,375289,33,-0.05
2020-09-07,8.25,8.37,8.25,8.37,93596,778234,52,0.11
2020-09-08,8.39,8.46,8.32,8.36,122284,1021421,44,-0.01
2020-09-09,8.4,8.79,8.36,8.6,202700,1723431,99,0.24
2020-09-10,8.78,9.07,8.78,8.86,395169,3508834,164,0.26
2020-09-11,8.99,8.99,8.55,8.69,171906,1498947,75,-0.17
2020-09-14,8.7,8.75,8.52,8.73,180615,1566110,57,0.04
2020-09-15,8.68,8.86,8.59,8.75,97391,851231,45,0.02
2020-09-16,8.93,8.93,8.67,8.8,137550,1207179,56,0.05
2020-09-17,8.83,9.39,8.82,9.1,388329,3497161,166,0.3
2020-09-18,9.1,9.48,9.1,9.22,512128,4753688,252,0.12
2020-09-21,9.38,9.42,9.05,9.1,243730,2227063,116,-0.12
2020-09-22,9.1,9.36,8.85,9.0,150310,1351504,88,-0.1
2020-09-23,9.0,9.17,8.62,8.72,220733,1928559,126,-0.28
2020-09-24,8.65,8.85,8.39,8.59,285359,2441332,180,-0.13
2020-09-25,8.61,8.79,8.31,8.64,226586,1936881,131,0.05
2020-09-28,8.63,8.88,8.5,8.72,258434,2238273,112,0.08
2020-09-29,8.8,8.8,8.32,8.46,291301,2460827,126,-0.26
2020-09-30,8.46,8.49,8.35,8.44,173514,1456920,71,-0.02
2020-10-05,8.43,8.75,8.33,8.57,132284,1127010,67,0.13
2020-10-06,8.66,8.8,8.56,8.68,180225,1568319,94,0.11
2020-10-07,8.76,8.76,8.48,8.68,179658,1541050,100,0.0
2020-10-08,8.68,8.73,8.59,8.66,82782,716365,32,-0.02
2020-10-12,8.67,8.69,8.37,8.42,112405,958198,58,-0.24
2020-10-13,8.45,8.57,8.36,8.57,92120,782300,27,0.15
2020-10-14,8.57,8.57,8.36,8.55,21370,181913,19,-0.02
2020-10-15,8.58,8.58,8.44,8.57,56718,484492,39,0.02
2020-10-16,8.47,8.6,8.47,8.6,143300,1225750,87,0.03
2020-10-19,8.6,8.6,8.54,8.57,23929,205106,20,-0.03
2020-10-20,8.55,8.55,8.4,8.44,91200,770304,41,-0.13
2020-10-21,8.46,8.47,8.4,8.42,47429,400269,29,-0.02
2020-10-22,8.41,8.41,8.3,8.35,53621,446602,45,-0.07
2020-10-23,8.41,8.42,8.32,8.38,28241,236551,20,0.03
2020-10-26,8.39,8.49,8.38,8.49,22600,190618,29,0.11
2020-10-27,8.46,8.53,8.42,8.47,19277,163279,17,-0.02
2020-10-28,8.47,8.49,8.41,8.41,51037,431305,22,-0.06
2020-10-29,8.24,8.48,8.24,8.48,11208,93351,13,0.07
2020-10-30,8.49,8.5,8.39,8.49,64285,544023,37,0.01
2020-11-02,8.49,8.63,8.42,8.55,122121,1041634,69,0.06
2020-11-03,8.5,8.59,8.5,8.54,60323,514464,36,-0.01
2020-11-04,8.5,8.56,8.49,8.49,30266,257326,21,-0.05
2020-11-05,8.58,8.58,8.35,8.44,137832,1167762,42,-0.05
2020-11-06,8.47,8.71,8.47,8.71,132165,1137032,58,0.27
2020-11-09,8.88,8.9,8.73,8.8,191640,1683738,80,0.09
2020-11-10,8.61,8.72,8.61,8.68,88141,764028,35,-0.12
2020-11-11,8.67,8.68,8.56,8.66,84218,727284,51,-0.02
2020-11-12,8.66,8.69,8.58,8.6,111307,959388,40,-0.06
2020-11-13,8.46,8.58,8.46,8.51,51600,438669,25,-0.09
2020-11-16,8.52,8.74,8.52,8.57,80805,695712,53,0.06
2020-11-17,8.61,8.68,8.57,8.57,69159,594738,53,0.0
2020-11-18,8.6,8.6,8.56,8.6,83121,713185,23,0.03
2020-11-19,8.6,8.64,8.56,8.6,89318,767117,35,0.0
2020-11-20,8.6,8.65,8.42,8.49,240422,2054187,56,-0.11
2020-11-23,8.49,8.56,8.36,8.48,168520,1425443,54,-0.01
2020-11-24,8.48,8.69,8.48,8.69,89199,766176,49,0.21
2020-11-25,8.6,8.7,8.58,8.58,82250,708291,43,-0.11
2020-11-26,8.58,8.75,8.55,8.72,229579,1974520,74,0.14
2020-11-27,8.66,8.72,8.63,8.66,39435,342300,42,-0.06
2020-11-30,8.78,8.84,8.66,8.73,374519,3261787,119,0.07
2020-12-01,8.75,8.75,8.62,8.67,245257,2125298,100,-0.06
2020-12-02,8.67,8.74,8.64,8.7,134481,1167696,51,0.03
2020-12-03,8.8,8.8,8.69,8.71,223343,1949487,73,0.01
2020-12-04,8.71,8.81,8.71,8.73,181335,1587691,76,0.02
2020-12-07,8.75,8.78,8.68,8.72,105530,920444,50,-0.01
2020-12-08,8.81,8.81,8.63,8.73,120369,1044089,44,0.01
2020-12-09,8.75,8.75,8.65,8.74,78917,686133,44,0.01
2020-12-10,8.73,8.81,8.69,8.74,116272,1017715,49,0.0
2020-12-11,8.74,8.86,8.67,8.73,66929,584012,52,-0.01
2020-12-14,8.69,8.69,8.65,8.67,34270,297302,21,-0.06
2020-12-15,8.63,8.64,8.57,8.57,49866,429417,33,-0.1
2020-12-16,8.9,9.1,8.75,8.81,275774,2447947,129,0.24
2020-12-17,8.85,8.88,8.7,8.71,93794,819449,56,-0.1
2020-12-18,8.8,8.91,8.76,8.81,108196,956292,60,0.1
2020-12-21,8.81,8.86,8.76,8.82,107276,946209,50,0.01
2020-12-22,8.8,8.9,8.8,8.82,85327,754490,43,0.0
2020-12-23,8.87,8.87,8.77,8.85,113100,997542,37,0.03
2020-12-24,8.88,9.3,8.88,9.15,351084,3171011,140,0.3
2020-12-25,9.17,9.18,9.06,9.06,245657,2241499,117,-0.09
2020-12-28,9.09,9.19,8.85,9.07,228768,2079784,90,0.01
2020-12-29,9.1,9.13,9.04,9.07,146311,1330129,56,0.0
2020-12-30,9.08,9.08,8.91,9.04,108849,982002,66,-0.03
2020-12-31,9.05,9.05,8.89,8.94,207473,1853039,87,-0.1
2021-01-04,9.0,9.0,8.9,8.95,64447,576557,36,0.01
2021-01-05,8.88,8.99,8.85,8.93,36188,320853,33,-0.02
2021-01-06,8.86,8.88,8.59,8.59,150780,1319249,103,-0.34
2021-01-07,8.63,8.79,8.63,8.76,40046,348058,43,0.17
2021-01-08,8.76,8.76,8.63,8.69,82170,710991,72,-0.07
2021-01-11,8.69,8.69,8.59,8.59,37112,320322,38,-0.1
2021-01-12,8.6,8.64,8.54,8.55,490899,4202500,54,-0.04
2021-01-13,8.78,8.78,8.58,8.58,43914,379608,56,0.03
2021-01-14,8.58,8.73,8.53,8.73,48429,416858,45,0.15
2021-01-15,8.63,8.71,8.5,8.71,16979,146017,26,-0.02
2021-01-18,9.07,9.07,8.46,8.61,26776,233572,33,-0.1
2021-01-19,8.7,8.7,8.57,8.57,4199,36209,11,-0.04
2021-01-20,8.52,8.52,8.1,8.2,138933,1161634,98,-0.37
2021-01-21,8.36,8.36,8.1,8.35,260538,2131354,106,0.15
2021-01-22,8.17,8.25,8.11,8.2,111273,909297,70,-0.15
2021-01-25,8.2,8.35,8.2,8.32,15330,126600,39,0.12
2021-01-26,8.19,8.27,8.19,8.27,13495,111010,33,-0.05
2021-01-27,8.3,8.37,8.0,8.2,155196,1271766,72,-0.07
2021-01-28,8.17,8.25,8.15,8.21,38883,318751,54,0.01
2021-01-29,8.21,8.21,8.15,8.15,43969,359299,47,-0.06
2021-02-01,8.11,8.17,8.11,8.17,10696,87270,27,0.02
2021-02-02,8.15,8.26,8.13,8.21,94246,768302,53,0.04
2021-02-03,8.23,8.23,8.2,8.22,4463,36725,13,0.01
2021-02-04,8.1,8.25,8.1,8.21,38778,318440,37,-0.01
2021-02-05,8.22,8.26,8.2,8.23,27680,227860,22,0.02
2021-02-17,8.23,8.35,8.2,8.27,26319,216950,35,0.04
2021-02-18,8.2,8.4,8.2,8.28,22030,183345,36,0.01
2021-02-19,8.25,8.27,8.16,8.26,152150,1246903,106,-0.02
2021-02-22,8.34,8.4,8.33,8.39,320508,2683264,83,0.13
2021-02-23,8.35,8.54,8.35,8.53,151113,1276299,73,0.14
2021-02-24,8.45,8.48,8.41,8.43,74131,625694,46,-0.1
2021-02-25,8.43,8.45,8.35,8.39,132645,1116607,54,-0.04
2021-02-26,8.38,8.38,8.31,8.34,33805,282564,62,-0.05
2021-03-02,8.3,8.37,8.3,8.31,49933,417584,80,-0.03
2021-03-03,8.3,8.45,8.3,8.45,14910,124773,31,0.14
2021-03-04,8.41,8.47,8.34,8.45,48065,404277,49,0.0
2021-03-05,8.36,8.41,8.28,8.28,70817,591935,66,-0.17
2021-03-08,8.36,8.49,8.35,8.4,30955,260461,55,0.12
2021-03-09,8.4,8.49,8.34,8.49,26586,224031,40,0.09
2021-03-10,8.42,8.51,8.41,8.44,43437,367361,54,-0.05
2021-03-11,8.44,8.54,8.44,8.45,143384,1211840,55,0.01
2021-03-12,8.45,8.5,8.45,8.45,8425,71480,30,0.0
2021-03-15,8.48,8.5,8.41,8.41,74497,630187,80,-0.04
2021-03-16,8.42,8.5,8.42,8.45,24559,208442,75,0.04
2021-03-17,8.5,8.56,8.46,8.51,70123,596660,105,0.06
2021-03-18,8.51,8.55,8.5,8.53,46162,393328,82,0.02
2021-03-19,8.64,8.64,8.45,8.45,51207,434703,95,-0.08
2021-03-22,8.41,8.51,8.41,8.51,35367,298913,77,0.06
2021-03-23,8.51,8.51,8.44,8.44,13258,112603,55,-0.07
2021-03-24,8.44,8.44,8.4,8.41,40616,342343,64,-0.03
2021-03-25,8.49,8.57,8.43,8.5,79190,672646,63,0.09
2021-03-26,8.44,8.48,8.4,8.44,236388,1989345,105,-0.06
2021-03-29,8.47,8.62,8.47,8.56,151013,1289468,88,0.12
2021-03-30,8.5,8.56,8.41,8.45,223330,1885234,91,-0.11
2021-03-31,8.5,8.5,8.43,8.5,72170,610878,64,0.05
2021-04-01,8.5,8.58,8.46,8.55,105928,902275,60,0.05
2021-04-06,8.65,8.65,8.6,8.62,31051,267482,60,0.07
2021-04-07,8.6,8.68,8.59,8.65,215568,1859366,69,0.03
2021-04-08,8.64,8.95,8.64,8.77,517181,4535889,228,0.12
2021-04-09,8.79,8.79,8.57,8.68,131901,1139671,108,-0.09
2021-04-12,8.68,8.79,8.68,8.72,94568,824830,67,0.04
2021-04-13,8.85,8.95,8.79,8.79,475555,4228864,226,0.07
2021-04-14,8.77,8.82,8.61,8.7,212368,1853355,131,-0.09
2021-04-15,8.7,8.77,8.65,8.7,246973,2153758,78,0.0
2021-04-16,8.7,8.77,8.7,8.72,51075,446370,57,0.02
2021-04-19,8.83,9.32,8.8,9.25,562694,5071186,248,0.53
2021-04-20,9.35,9.45,9.04,9.15,363148,3352983,211,-0.1
2021-04-21,9.15,9.33,8.95,9.32,539280,4961403,225,0.17
2021-04-22,9.43,10.25,9.43,10.25,2402544,24299910,867,0.93
2021-04-23,10.3,10.75,9.5,9.8,2334808,23602390,903,-0.45
2021-04-26,9.8,9.8,9.44,9.5,816179,7824565,370,-0.3
2021-04-27,9.51,9.78,9.46,9.68,474306,4573366,262,0.18
2021-04-28,9.79,10.6,9.69,10.6,1782450,18169888,819,0.92
2021-04-29,11.2,11.65,10.65,10.75,6127232,69910916,2036,0.15
2021-05-03,10.6,11.2,10.05,10.6,2342922,25010867,866,-0.15
2021-05-04,10.9,11.65,10.3,11.65,5166682,58060638,2083,1.05
2021-05-05,11.9,12.7,11.1,11.55,4758839,56755126,2141,-0.1
2021-05-06,11.55,11.95,10.75,10.75,1264106,14337243,617,-0.8
2021-05-07,10.75,11.15,10.45,11.15,910362,9781893,386,0.4
2021-05-10,11.1,11.75,10.9,11.05,1329465,14826318,641,-0.1
2021-05-11,11.05,11.45,10.5,11.0,1756372,19327040,732,-0.05
2021-05-12,10.95,10.95,9.9,9.9,779704,7993012,402,-1.1
2021-05-13,8.91,9.5,8.91,8.93,1295418,11663793,490,-0.97
2021-05-14,9.16,9.2,8.43,8.61,528921,4638701,332,-0.32
2021-05-17,8.09,8.49,7.9,7.9,562256,4575183,266,-0.71
2021-05-18,8.18,8.69,8.02,8.63,216472,1825274,157,0.73
2021-05-19,8.7,8.79,8.45,8.45,291973,2507265,198,-0.18
2021-05-20,8.5,8.98,8.44,8.72,566040,4950050,220,0.27
2021-05-21,8.93,9.14,8.79,9.0,396344,3546956,202,0.28
2021-05-24,9.0,9.75,9.0,9.43,637850,5983128,345,0.43
2021-05-25,9.6,9.83,9.28,9.35,643999,6136367,290,-0.08
2021-05-26,9.35,9.45,9.28,9.28,184591,1723736,101,-0.07
2021-05-27,9.28,9.35,9.1,9.1,158738,1461012,109,-0.18
2021-05-28,9.1,9.3,9.1,9.23,85889,793550,65,0.13
2021-05-31,9.44,9.44,9.17,9.2,181767,1682352,102,-0.03
2021-06-01,9.22,9.35,9.01,9.19,175772,1617833,84,-0.01
2021-06-02,9.2,9.25,9.1,9.18,134254,1233514,87,-0.01
2021-06-03,9.2,9.68,9.2,9.56,590069,5567733,280,0.38
2021-06-04,9.6,9.65,9.22,9.3,329358,3115170,134,-0.26
2021-06-07,9.35,9.5,9.18,9.3,159006,1476085,93,0.0
2021-06-08,9.3,9.65,9.25,9.52,182682,1721778,120,0.22
2021-06-09,9.57,9.57,9.31,9.42,246364,2329227,117,-0.1
2021-06-10,9.5,9.52,9.33,9.5,187621,1767238,87,0.08
2021-06-11,9.58,9.58,9.31,9.41,158797,1491152,94,-0.09
2021-06-15,9.41,9.47,9.32,9.45,114597,1073169,57,0.04
2021-06-16,9.32,9.36,9.2,9.25,146817,1358264,100,-0.2
2021-06-17,9.11,9.49,9.11,9.36,192640,1778521,74,0.11
2021-06-18,9.36,9.38,9.22,9.25,82965,769255,59,-0.11
2021-06-21,9.2,9.2,9.03,9.11,111974,1019665,67,-0.14
2021-06-22,9.12,9.36,9.12,9.27,89917,829862,59,0.16
2021-06-23,9.14,9.33,9.14,9.16,101829,936296,57,-0.11
2021-06-24,9.16,9.2,8.96,9.07,199389,1809581,102,-0.09
2021-06-25,9.08,9.2,9.08,9.16,66446,608341,52,0.09
2021-06-28,9.08,9.09,9.0,9.07,126627,1145513,83,-0.09
2021-06-29,9.07,9.07,8.88,8.9,280462,2508417,89,-0.17
2021-06-30,8.88,8.97,8.83,8.95,176186,1567982,116,0.05
2021-07-01,9.04,9.18,9.02,9.04,195324,1773820,108,0.09
2021-07-02,9.19,9.23,9.08,9.11,185526,1700272,98,0.07
2021-07-05,9.24,9.24,9.11,9.11,88224,804652,48,0.0
2021-07-06,9.12,9.12,9.04,9.09,184080,1672135,88,-0.02
2021-07-07,9.09,9.17,9.05,9.09,121377,1106361,84,0.0
2021-07-08,9.1,9.15,9.08,9.1,100580,916610,56,0.01
2021-07-09,9.03,9.1,9.02,9.07,89078,806074,63,-0.03
2021-07-12,9.17,9.17,8.95,8.95,151954,1367981,70,-0.12
2021-07-13,9.09,9.09,8.88,8.88,119042,1060378,76,-0.07
2021-07-14,8.94,8.95,8.71,8.87,54147,477011,48,-0.01
2021-07-15,8.75,9.0,8.75,9.0,84726,750151,55,0.13
2021-07-16,8.99,9.02,8.93,8.98,21488,193031,28,-0.02
2021-07-19,8.9,8.98,8.84,8.88,37151,330492,37,-0.1
2021-07-20,8.88,8.88,8.79,8.8,50500,445255,35,-0.08
2021-07-21,8.8,8.87,8.77,8.8,63443,558930,48,0.0
2021-07-22,8.85,8.95,8.8,8.86,64628,572840,44,0.06
2021-07-23,8.93,8.93,8.88,8.92,19666,175091,24,0.06
2021-07-26,8.92,8.95,8.88,8.92,43876,391090,41,0.0
2021-07-27,8.92,8.92,8.82,8.88,26761,236589,22,-0.04
2021-07-28,8.86,8.86,8.63,8.7,50148,436070,51,-0.18
2021-07-29,8.66,8.86,8.66,8.72,44705,390125,36,0.02
2021-07-30,8.72,8.88,8.72,8.73,137822,1212978,64,0.01
2021-08-02,8.73,8.9,8.7,8.82,67269,593633,57,0.09
2021-08-03,8.9,8.93,8.73,8.82,111704,980052,54,0.0
2021-08-04,8.9,9.03,8.76,8.96,297350,2655410,115,0.14
2021-08-05,9.02,9.04,8.89,8.93,73127,656395,42,-0.03
2021-08-06,9.02,9.02,8.88,8.88,29310,261274,24,-0.05
2021-08-09,8.89,8.89,8.81,8.81,28518,251773,27,-0.07
