date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-18,15.9,15.9,15.15,15.15,30028,462674,23,-0.4
2020-05-19,15.2,15.45,15.15,15.25,16000,243900,16,0.1
2020-05-20,15.45,15.5,15.35,15.45,16778,259486,14,0.2
2020-05-21,15.75,15.9,15.4,15.9,29092,456961,23,0.45
2020-05-22,16.1,17.45,15.9,17.45,332443,5693679,175,1.55
2020-05-25,18.7,18.85,17.15,17.9,290428,5188629,198,0.45
2020-05-26,17.65,18.25,17.3,17.3,77004,1357419,50,-0.6
2020-05-27,17.3,17.3,16.2,16.25,194000,3185500,119,-1.05
2020-05-28,16.5,16.55,16.0,16.2,64758,1053529,55,-0.05
2020-05-29,15.95,16.15,15.65,16.0,26060,413760,28,-0.2
2020-06-01,15.9,16.35,15.8,16.35,29999,481083,22,0.35
2020-06-02,16.0,16.5,15.9,15.9,27858,449819,25,-0.45
2020-06-03,16.25,16.25,15.9,16.15,28427,456502,27,0.25
2020-06-04,16.35,16.7,16.25,16.25,51175,842826,39,0.1
2020-06-05,16.3,17.3,16.3,16.85,79215,1328302,56,0.6
2020-06-08,17.0,17.0,16.6,16.7,26324,441295,28,-0.15
2020-06-09,16.7,16.9,16.55,16.9,36000,604100,22,0.2
2020-06-10,16.75,17.05,16.7,16.8,24001,403616,21,-0.1
2020-06-11,16.45,16.75,16.3,16.3,19092,314331,16,-0.5
2020-06-12,15.9,16.2,15.6,16.2,55000,875900,30,-0.1
2020-06-15,15.8,16.15,15.8,15.95,34030,541324,26,-0.25
2020-06-16,16.0,16.2,15.95,16.05,34290,550104,31,0.1
2020-06-17,16.2,16.2,15.9,16.2,31267,501922,25,0.15
2020-06-18,16.25,17.35,16.25,16.85,131441,2217708,94,0.65
2020-06-19,17.05,17.05,16.1,16.3,121000,1985900,105,-0.55
2020-06-22,16.5,16.5,16.15,16.15,31061,505179,31,-0.15
2020-06-23,16.35,16.35,16.0,16.25,21092,340881,17,0.1
2020-06-24,16.35,16.35,16.15,16.15,16349,265836,17,-0.1
2020-06-29,16.25,16.25,16.05,16.05,11000,177150,6,-0.1
2020-06-30,16.25,16.3,16.0,16.2,12009,194045,11,0.15
2020-07-01,16.5,16.5,16.3,16.45,11060,181184,11,0.25
2020-07-02,16.55,16.7,16.4,16.7,41270,683455,30,0.25
2020-07-03,17.35,18.35,17.35,18.35,565393,10226757,256,1.65
2020-07-06,18.0,18.9,17.75,18.05,521466,9516439,333,-0.3
2020-07-07,18.2,18.2,17.2,17.4,113006,1970704,73,-0.65
2020-07-08,18.35,19.1,17.65,17.65,522000,9723300,269,0.25
2020-07-09,17.8,17.85,17.4,17.4,60003,1063102,48,-0.25
2020-07-10,17.15,17.3,16.5,16.75,82390,1391813,65,-0.65
2020-07-13,16.65,16.85,16.65,16.7,20000,333950,13,-0.05
2020-07-14,16.65,17.1,16.65,16.9,35000,590100,30,0.2
2020-07-15,16.9,17.4,16.75,16.9,37000,629800,29,0.0
2020-07-16,16.9,17.1,16.7,16.7,16178,272004,17,-0.2
2020-07-17,16.95,16.95,16.55,16.75,28000,468400,21,0.05
2020-07-20,16.6,16.9,16.6,16.9,30000,501500,16,0.15
2020-07-21,16.75,17.4,16.75,16.9,23000,392150,18,0.0
2020-07-22,17.05,17.05,16.9,16.9,11000,186650,10,0.0
2020-07-23,16.9,16.9,16.7,16.7,23000,386200,16,-0.2
2020-07-24,16.65,16.7,16.1,16.1,23004,377065,21,-0.6
2020-07-27,16.05,16.05,15.6,15.7,43000,676200,25,-0.4
2020-07-28,15.7,15.7,15.5,15.5,23825,371859,20,-0.2
2020-07-29,15.5,15.65,15.5,15.65,9000,140350,8,0.15
2020-07-30,15.55,16.15,15.55,15.9,21000,331600,14,0.25
2020-07-31,16.1,16.1,15.95,15.95,4092,65517,5,0.05
2020-08-03,16.0,16.05,15.95,16.05,10000,160000,8,0.1
2020-08-04,16.2,16.2,16.0,16.0,11374,182584,13,-0.05
2020-08-05,16.05,16.05,16.05,16.05,5187,83242,6,0.05
2020-08-06,16.7,16.8,16.2,16.2,31557,515312,26,0.15
2020-08-07,16.05,16.2,16.05,16.05,5000,80400,5,-0.15
2020-08-10,16.0,16.15,16.0,16.1,20101,322316,14,0.05
2020-08-11,16.2,16.2,16.1,16.2,20126,325427,18,0.1
2020-08-12,16.2,16.2,16.0,16.05,12074,194037,7,-0.15
2020-08-13,16.3,16.3,16.3,16.3,4100,66845,4,0.25
2020-08-14,16.35,16.75,16.15,16.5,23217,381997,21,0.2
2020-08-17,16.5,17.25,16.5,17.0,109999,1849432,74,0.5
2020-08-18,17.0,17.1,16.8,16.9,38807,657907,28,-0.1
2020-08-19,16.95,17.0,16.7,16.7,16301,274545,15,-0.2
2020-08-20,17.0,17.0,15.85,16.15,35368,579873,27,-0.55
2020-08-21,16.2,16.5,16.1,16.5,25000,406700,22,0.35
2020-08-24,16.3,16.5,16.25,16.35,22599,368232,19,-0.15
2020-08-25,16.5,16.6,16.35,16.4,11000,180500,10,0.05
2020-08-26,16.5,17.95,16.5,17.1,159240,2749656,122,0.7
2020-08-27,17.1,17.25,17.0,17.1,16407,280928,17,0.0
2020-08-28,17.0,17.2,16.9,17.15,19000,324400,13,0.05
2020-08-31,17.6,17.65,17.2,17.35,29010,504773,25,0.2
2020-09-01,17.35,18.2,17.3,17.75,118088,2113406,79,0.4
2020-09-02,18.0,18.4,17.75,17.8,64570,1158194,44,0.05
2020-09-03,17.8,17.85,17.6,17.6,45202,803405,27,-0.2
2020-09-04,17.9,17.9,17.5,17.7,40077,708312,27,0.1
2020-09-07,17.8,18.5,17.75,17.75,40350,726277,30,0.05
2020-09-08,17.75,18.05,17.7,17.8,49525,885266,30,0.05
2020-09-09,17.55,17.9,17.45,17.75,48184,855347,27,-0.05
2020-09-10,17.75,17.9,17.75,17.9,12100,215775,11,0.15
2020-09-11,17.95,17.95,17.5,17.65,26101,461932,19,-0.25
2020-09-14,17.65,17.65,17.4,17.55,22200,389438,20,-0.1
2020-09-15,17.6,17.7,17.6,17.6,18115,319656,13,0.05
2020-09-16,17.6,17.6,17.6,17.6,1000,17600,1,0.0
2020-09-17,17.45,17.7,17.45,17.7,3290,57725,4,0.1
2020-09-18,17.85,17.95,17.55,17.9,34000,605350,20,0.2
2020-09-21,18.35,18.35,17.85,18.0,26092,472596,18,0.1
2020-09-22,18.0,18.0,17.6,18.0,10442,186639,9,0.0
2020-09-23,17.6,17.75,17.45,17.45,11235,198636,7,-0.55
2020-09-24,17.45,17.7,16.85,17.4,19000,326800,12,-0.05
2020-09-25,17.35,17.65,17.1,17.25,24000,416150,18,-0.15
2020-09-28,17.05,17.15,17.05,17.15,4184,71537,5,-0.1
2020-09-29,17.0,17.05,17.0,17.0,3000,51050,3,-0.15
2020-09-30,17.1,17.1,17.0,17.0,2333,39693,5,0.0
2020-10-05,16.75,16.9,16.55,16.85,28000,467800,21,-0.15
2020-10-06,16.7,16.85,16.7,16.85,14917,250055,9,0.0
2020-10-07,16.85,16.95,16.85,16.95,5573,94276,8,0.1
2020-10-08,16.95,16.95,16.55,16.85,56138,938603,33,-0.1
2020-10-12,17.0,17.0,16.5,16.7,18019,300513,14,-0.15
2020-10-13,16.5,16.7,16.4,16.7,14000,230900,11,0.0
2020-10-14,16.6,16.6,16.25,16.5,25115,412947,18,-0.2
2020-10-15,16.45,16.7,16.35,16.55,26000,428900,16,0.05
2020-10-16,16.6,17.15,16.5,16.5,31000,515750,21,-0.05
2020-10-19,16.95,16.95,16.5,16.75,22000,367450,20,0.25
2020-10-20,16.75,16.8,16.5,16.65,16030,267048,14,-0.1
2020-10-21,16.7,16.85,16.55,16.7,19000,316850,11,0.05
2020-10-22,16.45,16.65,16.25,16.5,19276,316248,19,-0.2
2020-10-23,16.5,16.5,16.35,16.5,21276,350498,17,0.0
2020-10-26,17.15,17.15,16.8,16.8,43999,745583,33,0.3
2020-10-27,16.8,16.8,16.65,16.65,10312,172313,11,-0.15
2020-10-28,16.9,16.9,16.5,16.6,15695,260918,15,-0.05
2020-10-29,16.85,16.85,16.3,16.3,18315,300537,16,-0.3
2020-10-30,16.35,16.6,16.3,16.3,30811,504554,27,0.0
2020-11-02,16.35,16.6,16.35,16.6,40260,664454,20,0.3
2020-11-03,16.55,16.75,16.55,16.65,11627,193690,13,0.05
2020-11-04,16.95,17.0,16.5,16.65,43351,726509,26,0.0
2020-11-05,16.8,16.85,16.8,16.8,4105,69140,7,0.15
2020-11-06,16.8,17.45,16.7,16.7,42249,722853,36,-0.1
2020-11-09,16.7,17.2,16.7,17.0,53001,900067,31,0.3
2020-11-10,16.9,17.0,16.85,16.85,5422,91701,8,-0.15
2020-11-11,17.0,17.0,16.95,16.95,5092,86395,5,0.1
2020-11-12,17.3,17.3,16.9,16.95,24515,415661,17,0.0
2020-11-13,17.25,17.25,16.9,16.9,19488,331049,9,-0.05
2020-11-16,17.2,17.2,16.6,16.9,43000,724100,22,0.0
2020-11-17,17.0,17.0,16.9,16.95,18734,318031,15,0.05
2020-11-18,17.2,17.55,17.15,17.45,58576,1013471,46,0.5
2020-11-19,17.4,18.6,17.4,18.15,182709,3302080,134,0.7
2020-11-20,18.2,18.5,17.8,17.9,113577,2044682,60,-0.25
2020-11-23,18.4,18.4,17.95,18.15,138242,2496833,81,0.25
2020-11-24,17.85,17.85,17.5,17.55,78609,1383185,54,0.0
2020-11-25,17.6,18.0,17.6,17.7,56345,998214,40,0.15
2020-11-26,17.6,18.15,17.55,18.15,56715,1007837,41,0.45
2020-11-27,18.65,18.65,18.25,18.25,45333,833627,35,0.1
2020-11-30,18.65,18.7,18.05,18.35,20702,380300,22,0.1
2020-12-01,18.35,18.75,18.05,18.05,19100,346530,19,-0.3
2020-12-02,18.35,18.35,18.05,18.15,7199,130354,7,0.1
2020-12-03,18.0,18.05,17.8,17.95,48000,861550,29,-0.2
2020-12-04,18.15,18.15,17.85,17.95,10000,179350,9,0.0
2020-12-07,17.55,17.9,17.4,17.75,59000,1038900,26,-0.2
2020-12-08,17.55,17.85,17.45,17.55,18000,315800,13,-0.2
2020-12-09,17.6,18.0,17.6,17.95,30328,541495,19,0.4
2020-12-10,17.9,18.05,17.65,17.7,20000,357550,11,-0.25
2020-12-11,17.8,17.8,17.65,17.7,45100,800100,17,0.0
2020-12-14,17.7,18.15,17.7,18.15,42452,758781,24,0.45
2020-12-15,18.85,19.95,18.4,18.5,715078,13983246,380,0.35
2020-12-16,18.95,19.65,18.65,18.8,194180,3701501,139,0.3
2020-12-17,18.8,18.85,18.0,18.2,87387,1611754,66,-0.6
2020-12-18,18.2,18.75,18.2,18.35,7100,131023,8,0.15
2020-12-21,18.25,18.6,18.15,18.5,26000,476450,18,0.15
2020-12-22,19.0,19.0,18.45,18.65,75291,1414256,57,0.15
2020-12-23,18.65,19.15,18.6,18.7,37236,700263,28,0.05
2020-12-24,18.6,18.8,18.6,18.75,20000,373200,16,0.05
2020-12-25,19.1,20.45,18.9,19.8,166846,3271903,127,1.05
2020-12-28,20.25,20.25,19.8,20.0,69734,1391368,51,0.2
2020-12-29,20.0,20.0,19.2,19.65,40554,791740,67,-0.35
2020-12-30,19.6,19.9,19.3,19.7,45457,889646,40,0.05
2020-12-31,19.7,19.8,19.7,19.75,33489,660044,36,0.05
2021-01-04,19.75,20.05,19.55,20.05,85134,1694524,62,0.3
2021-01-05,21.0,22.05,20.1,20.3,505591,10741121,313,0.25
2021-01-06,20.0,20.2,19.05,19.15,142473,2776312,105,-1.15
2021-01-07,19.15,19.75,19.15,19.75,49123,958407,44,0.6
2021-01-08,19.8,20.3,19.5,19.7,67034,1333210,39,-0.05
2021-01-11,19.7,19.8,19.0,19.45,45662,883348,44,-0.25
2021-01-12,20.0,20.0,19.0,19.45,28455,544234,36,0.0
2021-01-13,19.3,19.45,19.2,19.4,21425,414993,23,-0.05
2021-01-14,19.1,19.4,19.05,19.1,28868,553201,25,-0.3
2021-01-15,19.05,19.05,18.4,18.5,52510,974746,53,-0.6
2021-01-18,18.5,18.5,18.5,18.5,3000,55500,2,0.0
2021-01-19,18.05,18.85,18.0,18.5,19448,357484,17,0.0
2021-01-20,18.65,18.65,17.75,17.75,11211,203876,13,-0.75
2021-01-21,17.55,18.45,17.55,18.1,74236,1324355,36,0.35
2021-01-22,18.25,18.25,18.1,18.1,28358,514586,15,0.0
2021-01-25,18.0,18.25,18.0,18.25,8471,153304,12,0.15
2021-01-26,18.3,18.3,18.25,18.3,16000,292400,10,0.05
2021-01-27,18.3,18.4,18.3,18.4,3000,55100,3,0.1
2021-01-28,18.4,18.85,18.4,18.85,63640,1173301,22,0.45
2021-01-29,19.4,19.5,18.45,18.5,30911,589306,32,-0.35
2021-02-01,18.55,19.1,18.5,18.7,20466,381054,16,0.2
2021-02-02,18.55,18.75,18.5,18.65,12083,225332,14,-0.05
2021-02-03,18.6,18.85,18.6,18.85,39520,735973,16,0.2
2021-02-04,18.75,18.75,18.5,18.75,56273,1048415,24,-0.1
2021-02-05,18.75,18.75,18.65,18.65,18361,342896,15,-0.1
2021-02-17,19.5,19.5,18.65,18.65,13560,254242,12,0.0
2021-02-18,18.7,19.4,18.7,19.15,7106,134944,10,0.5
2021-02-19,18.85,19.05,18.85,18.9,13253,250930,12,-0.25
2021-02-22,19.0,19.0,18.85,18.9,21016,396696,25,0.0
2021-02-23,18.7,19.0,18.7,18.8,12856,241985,14,-0.1
2021-02-24,18.8,18.9,18.8,18.85,45102,848512,23,0.05
2021-02-25,19.4,19.4,18.85,19.1,14050,265645,6,0.25
2021-02-26,18.85,19.2,18.45,19.15,72471,1377099,26,0.05
2021-03-02,19.15,19.2,19.0,19.2,46071,878452,17,0.05
2021-03-03,19.2,19.4,19.0,19.4,16160,310295,15,0.2
2021-03-04,19.4,19.5,19.0,19.4,9528,184138,15,0.0
2021-03-05,19.1,19.1,18.5,18.7,40127,756855,29,-0.7
2021-03-08,18.8,18.8,18.45,18.45,11000,204400,11,-0.25
2021-03-09,18.45,18.55,18.4,18.45,13000,240200,11,0.0
2021-03-10,18.4,18.55,18.4,18.45,25135,464197,14,0.0
2021-03-11,18.75,18.75,18.5,18.55,12870,239568,10,0.1
2021-03-12,18.6,18.65,18.45,18.55,19504,361372,15,0.0
2021-03-15,18.7,18.7,18.55,18.65,15651,291064,12,0.1
2021-03-16,18.7,19.1,18.7,19.1,32727,619471,26,0.45
2021-03-17,19.8,21.0,19.75,19.8,369504,7474648,280,0.7
2021-03-18,20.05,20.3,19.8,19.8,130630,2609367,99,0.0
2021-03-19,20.1,20.45,19.85,20.15,139475,2792890,102,0.35
2021-03-22,20.65,20.65,19.9,20.25,143926,2904118,110,0.1
2021-03-23,20.25,20.25,19.45,19.6,122042,2412342,84,-0.65
2021-03-24,19.6,19.8,19.55,19.6,18257,358117,21,0.0
2021-03-25,19.85,19.85,19.65,19.65,33210,653695,19,0.05
2021-03-26,19.7,19.7,19.65,19.65,11825,232716,14,0.0
2021-03-29,21.6,21.6,19.95,20.2,202592,4202879,135,0.55
2021-03-30,20.2,20.4,19.95,20.2,58837,1186119,39,0.0
2021-03-31,19.7,20.1,19.35,20.0,228319,4533620,56,-0.2
2021-04-01,20.0,20.4,20.0,20.2,64276,1294267,42,0.2
2021-04-06,20.75,20.75,20.15,20.2,44202,893779,32,0.0
2021-04-07,20.35,20.8,20.25,20.6,83674,1706783,48,0.4
2021-04-08,20.6,20.85,20.3,20.55,30298,621133,33,-0.05
2021-04-09,20.65,22.05,20.65,21.95,149426,3169348,131,1.4
2021-04-12,22.5,23.7,21.7,23.3,275184,6329205,197,1.35
2021-04-13,23.3,24.0,22.4,23.3,127016,2956762,110,0.0
2021-04-14,23.45,23.45,22.45,22.7,122631,2771807,73,-0.6
2021-04-15,22.7,23.0,22.65,22.9,14126,323335,17,0.2
2021-04-16,23.1,23.25,22.65,22.95,61302,1394964,33,0.05
2021-04-19,23.15,23.3,22.7,23.1,55586,1280823,46,0.15
2021-04-20,23.3,24.8,23.2,24.5,206424,4955857,132,1.4
2021-04-21,24.4,25.3,23.45,24.7,140584,3412746,95,0.2
2021-04-22,24.7,25.0,24.0,24.5,202854,4969735,118,-0.2
2021-04-23,24.25,25.8,24.25,25.8,157311,4001200,114,1.3
2021-04-26,26.2,27.9,26.2,27.7,137161,3751552,129,1.9
2021-04-27,27.75,29.4,27.75,29.3,215358,6208154,158,1.6
2021-04-28,29.7,30.6,29.5,29.7,221105,6658840,160,0.4
2021-04-29,29.4,29.75,28.5,29.7,99131,2892958,80,0.0
2021-05-03,28.9,29.9,28.9,29.4,74875,2201900,73,-0.3
2021-05-04,29.4,29.4,28.5,29.3,101841,2954452,82,-0.1
2021-05-05,29.3,29.65,29.05,29.1,57530,1689985,31,-0.2
2021-05-06,29.6,30.05,29.05,29.05,19530,573889,25,-0.05
2021-05-07,29.25,29.3,28.2,29.25,65586,1884947,39,0.2
2021-05-10,29.25,29.25,28.5,28.6,36715,1055627,20,-0.65
2021-05-11,28.6,28.6,26.7,26.7,64812,1779618,43,-1.9
2021-05-12,26.0,27.4,25.2,26.45,149729,3889840,79,-0.25
2021-05-13,25.0,25.0,24.95,25.0,28506,712453,21,-1.45
2021-05-14,25.0,25.05,24.6,24.6,15000,373550,11,-0.4
2021-05-17,24.2,24.2,22.15,22.2,78570,1753606,41,-2.4
2021-05-18,22.05,22.8,22.05,22.8,20238,452235,10,0.6
2021-05-19,23.4,24.35,23.4,23.85,20204,477975,20,1.05
2021-05-20,23.85,24.2,23.8,24.2,5800,138750,6,0.35
2021-05-21,24.15,24.3,23.5,24.3,7106,169145,7,0.1
2021-05-24,24.3,24.3,24.3,24.3,10107,245460,5,0.0
2021-05-25,23.7,25.1,23.7,25.1,13005,312925,10,0.8
2021-05-26,25.1,25.2,25.1,25.2,3257,81850,3,0.1
2021-05-27,25.55,25.55,25.55,25.55,1929,49053,2,0.35
2021-05-28,25.55,25.55,24.85,25.25,13075,328943,13,-0.3
2021-05-31,25.2,25.2,24.2,24.5,16005,394823,13,-0.75
2021-06-01,24.5,24.5,24.0,24.4,39570,963793,21,-0.1
2021-06-02,25.2,25.2,24.15,24.4,16850,415038,19,0.0
2021-06-03,24.5,24.5,24.3,24.3,14124,344024,11,-0.1
2021-06-04,24.3,24.3,23.75,24.3,8087,188685,8,0.0
2021-06-07,24.3,24.3,24.2,24.2,3100,75205,3,-0.1
2021-06-08,24.2,24.2,23.7,24.0,4001,96123,4,-0.2
2021-06-09,23.95,24.3,23.95,24.3,7000,168550,5,0.3
2021-06-10,24.35,24.35,24.3,24.3,8018,194933,8,0.0
2021-06-11,24.3,24.9,24.3,24.8,18952,462281,21,0.5
2021-06-15,25.55,27.25,25.3,27.25,336379,9045049,114,2.45
2021-06-16,29.0,29.0,27.0,28.2,167675,4700951,97,0.95
2021-06-17,28.2,28.2,27.05,27.05,14467,397033,22,-1.15
2021-06-18,26.9,27.75,26.7,27.7,21000,572700,17,0.65
2021-06-21,26.75,27.5,26.1,27.5,12428,335935,17,-0.2
2021-06-22,26.7,27.6,26.7,27.6,14355,388491,11,0.1
2021-06-23,27.35,27.8,26.75,26.75,17505,474107,16,-0.85
2021-06-24,27.1,27.1,26.55,26.85,17071,457495,14,0.1
2021-06-25,26.65,26.65,26.6,26.6,20137,535939,15,-0.25
2021-06-28,27.2,27.3,26.5,26.8,64000,1713650,35,0.2
2021-06-29,27.2,29.45,26.5,26.55,885717,25409053,368,-0.25
2021-06-30,26.8,29.2,25.6,26.3,1226604,34143115,519,-0.25
2021-07-01,25.7,26.15,25.15,25.5,93735,2405976,64,-0.8
2021-07-02,25.5,26.6,25.5,26.6,32855,847310,30,1.1
2021-07-05,26.7,26.9,26.0,26.1,34400,904142,34,-0.5
2021-07-06,25.8,25.9,25.65,25.7,20707,533739,29,-0.4
2021-07-07,25.7,25.8,25.3,25.3,15649,398656,21,-0.4
2021-07-08,25.3,26.0,25.3,25.3,11438,292092,12,0.0
2021-07-09,25.25,25.25,25.15,25.15,6133,154356,8,-0.15
2021-07-12,25.15,25.3,24.8,24.8,38368,964831,33,-0.35
2021-07-13,25.35,27.25,25.2,25.2,284449,7541241,153,0.4
2021-07-14,25.35,26.1,25.2,26.0,40158,1022861,31,0.8
2021-07-15,26.1,26.35,25.65,25.75,14000,364850,14,-0.25
2021-07-16,26.2,26.25,25.65,26.25,14487,378726,15,0.5
2021-07-19,26.25,27.0,26.1,26.4,8200,215999,10,0.15
2021-07-20,26.4,26.4,26.0,26.0,30061,787773,21,-0.4
2021-07-21,26.55,26.55,26.0,26.15,10865,284067,11,0.15
2021-07-22,26.45,26.45,26.0,26.0,20416,533443,14,-0.15
2021-07-23,26.2,26.2,25.8,26.0,11466,297822,13,0.0
2021-07-26,25.9,26.0,25.7,25.7,11100,286894,9,-0.3
2021-07-27,25.7,26.0,25.7,25.8,19201,496600,18,0.1
2021-07-28,26.0,26.0,25.75,25.85,12030,310972,10,0.05
2021-07-29,26.45,26.45,25.9,26.1,7191,187916,7,0.25
2021-07-30,26.1,26.1,26.0,26.0,5000,130100,4,-0.1
2021-08-02,26.1,27.2,26.05,27.2,23275,609650,22,1.2
2021-08-03,27.3,27.5,26.8,26.8,40040,1087729,33,-0.4
2021-08-04,26.9,27.25,26.7,27.0,27000,726450,16,0.2
2021-08-05,27.25,27.6,26.6,26.95,48101,1292622,28,-0.05
2021-08-06,26.6,26.95,26.6,26.95,23618,631950,14,0.0
2021-08-09,26.55,26.95,26.55,26.9,6000,160350,6,-0.05
2021-08-10,26.9,26.9,26.45,26.5,16173,430230,15,-0.4
