date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,18.65,18.7,18.1,18.55,12832,237240,18,-0.16
2024-02-27,18.49,18.65,18.65,18.65,128,2387,8,0.16
2024-02-29,18.65,17.8,17.8,17.8,2000,35600,1,-0.85
2024-03-01,17.8,18.6,18.6,18.6,5,93,1,0.8
2024-03-04,18.6,0.0,0.0,0.0,0,0,0,0.0
2024-03-05,18.6,18.5,17.6,17.6,18621,332315,12,-0.75
2024-03-06,17.85,21.05,18.0,20.6,128920,2540879,72,1.86
2024-03-07,19.71,20.6,19.75,20.6,23001,457469,14,0.18
2024-03-08,19.89,19.75,19.75,19.75,3251,64207,2,-0.14
2024-03-11,19.75,20.4,19.6,20.0,70051,1399940,31,0.23
2024-03-12,19.98,20.4,19.5,20.0,3002,59540,4,-0.15
2024-03-13,19.83,20.0,19.75,19.85,207001,4119520,12,0.07
2024-03-14,19.9,19.8,19.65,19.7,10008,197457,5,-0.17
2024-03-15,19.73,20.6,19.95,19.95,14000,282950,7,0.48
2024-03-18,20.21,20.2,19.9,20.1,25394,507711,21,-0.22
2024-03-19,19.99,19.85,19.8,19.85,3400,67480,3,-0.14
2024-03-20,19.85,20.0,19.7,19.8,210255,4173029,13,0.0
2024-03-21,19.85,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,19.85,19.7,19.7,19.7,2998,59060,3,-0.15
2024-03-25,19.7,19.7,19.7,19.7,411,8096,5,0.0
2024-03-26,19.7,19.7,19.7,19.7,4000,78800,3,0.0
2024-03-27,19.7,20.35,20.0,20.35,4130,83593,7,0.54
2024-03-28,20.24,0.0,0.0,0.0,0,0,0,0.0
2024-03-29,20.24,19.95,19.95,19.95,200,3990,1,-0.29
2024-04-01,19.95,20.95,20.0,20.0,16051,331420,12,0.7
2024-04-02,20.65,0.0,0.0,0.0,0,0,0,0.0
2024-04-03,20.65,20.65,20.65,20.65,505,10428,3,0.0
2024-04-08,20.65,21.05,20.45,21.05,46100,962130,24,0.22
2024-04-09,20.87,21.15,20.8,20.8,29011,609730,22,0.15
2024-04-10,21.02,21.7,20.95,21.3,17020,358780,13,0.06
2024-04-11,21.08,22.45,21.5,22.3,16811,370188,15,0.94
2024-04-12,22.02,0.0,0.0,0.0,0,0,0,0.0
2024-04-15,22.02,21.9,20.85,20.9,11116,241379,7,-0.31
2024-04-16,21.71,21.0,20.9,21.0,8155,170843,10,-0.76
2024-04-17,20.95,21.5,20.65,20.65,8111,171700,9,0.22
2024-04-18,21.17,20.65,20.65,20.65,1000,20650,1,-0.52
2024-04-19,20.65,21.35,20.6,20.6,9021,190197,6,0.43
2024-04-22,21.08,22.1,21.3,21.4,10020,213985,7,0.28
2024-04-23,21.36,21.5,21.4,21.4,9000,192900,3,0.07
2024-04-24,21.43,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,21.43,22.0,21.9,22.0,6265,137603,6,0.53
2024-04-26,21.96,22.0,21.5,21.5,4000,87000,3,-0.21
2024-04-29,21.75,21.5,21.05,21.05,2145,45364,5,-0.6
2024-04-30,21.15,21.15,21.05,21.15,2001,42221,3,-0.05
2024-05-02,21.1,22.0,22.0,22.0,114,2508,6,0.9
2024-05-03,22.0,22.0,21.9,21.9,6000,131700,3,-0.05
2024-05-06,21.95,22.0,22.0,22.0,1000,22000,1,0.05
2024-05-07,22.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,22.0,21.0,21.0,21.0,1003,21063,4,-1.0
2024-05-09,21.0,22.15,21.0,22.0,12012,264310,8,1.0
2024-05-10,22.0,21.25,21.25,21.25,1000,21250,1,-0.75
2024-05-13,21.25,21.3,21.1,21.2,7203,152823,8,-0.03
2024-05-14,21.22,20.9,20.9,20.9,1,20,1,-0.32
2024-05-15,20.9,21.8,20.75,20.8,25117,522542,14,-0.1
2024-05-16,20.8,20.9,20.8,20.8,5083,106026,6,0.06
2024-05-17,20.86,21.0,20.65,20.65,1212,25407,5,0.1
2024-05-20,20.96,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,20.96,20.5,20.5,20.5,1,20,1,-0.46
2024-05-22,20.5,21.3,20.5,20.5,3001,63920,3,0.8
2024-05-23,21.3,21.3,21.3,21.3,2,42,1,0.0
2024-05-24,21.3,21.3,21.3,21.3,5,106,1,0.0
2024-05-27,21.3,0.0,0.0,0.0,0,0,0,0.0
2024-05-28,21.3,21.3,21.2,21.2,6287,133693,5,-0.03
2024-05-30,21.27,21.2,21.2,21.2,1000,21200,1,-0.07
2024-05-31,21.2,21.1,21.05,21.05,5000,105400,2,-0.12
2024-06-03,21.08,21.05,19.5,20.45,11933,241383,13,-0.85
2024-06-04,20.23,20.45,20.45,20.45,3000,61350,2,0.22
2024-06-05,20.45,20.45,20.45,20.45,3000,61350,1,0.0
2024-06-06,20.45,20.0,20.0,20.0,3000,60000,1,-0.45
2024-06-07,20.0,20.9,20.9,20.9,1010,21109,2,0.9
2024-06-11,20.9,20.9,20.3,20.75,19020,394716,9,-0.15
2024-06-12,20.75,0.0,0.0,0.0,0,0,0,0.0
2024-06-13,20.75,0.0,0.0,0.0,0,0,0,0.0
2024-06-14,20.75,0.0,0.0,0.0,0,0,0,0.0
2024-06-17,20.75,20.7,19.75,20.7,5025,100017,4,-0.85
2024-06-18,19.9,20.7,20.4,20.4,8001,165020,5,0.72
2024-06-19,20.62,0.0,0.0,0.0,0,0,0,0.0
2024-06-20,20.62,21.0,20.8,21.0,1100,22900,3,0.2
2024-06-21,20.82,20.8,20.1,20.1,1302,27050,4,-0.04
2024-06-24,20.78,20.1,20.1,20.1,21,422,2,-0.68
2024-06-25,20.1,21.1,21.0,21.1,3156,66291,5,0.9
2024-06-26,21.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-27,21.0,20.7,20.2,20.7,10025,204667,5,-0.58
2024-06-28,20.42,20.75,20.75,20.75,3,62,1,0.33
2024-07-01,20.75,20.75,20.75,20.75,5050,104787,3,0.0
2024-07-02,20.75,0.0,0.0,0.0,0,0,0,0.0
2024-07-03,20.75,0.0,0.0,0.0,0,0,0,0.0
2024-07-04,20.75,21.35,20.5,20.5,12151,254243,10,0.17
2024-07-05,20.92,0.0,0.0,0.0,0,0,0,0.0
2024-07-08,20.92,21.2,20.9,20.9,33,696,2,0.18
2024-07-09,21.1,20.3,19.5,20.3,13452,270390,14,-1.0
2024-07-10,20.1,20.05,20.05,20.05,1000,20050,1,-0.05
2024-07-11,20.05,20.95,20.05,20.95,8301,170930,9,0.54
2024-07-12,20.59,0.0,0.0,0.0,0,0,0,0.0
2024-07-15,20.59,0.0,0.0,0.0,0,0,0,0.0
2024-07-16,20.59,20.8,20.8,20.8,2000,41600,2,0.21
2024-07-17,20.8,20.8,20.8,20.8,1000,20800,1,0.0
