date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.5,15.65,15.3,15.4,37013,571947,31,0.0
2020-01-03,15.4,16.2,15.3,15.4,94062,1483648,64,0.0
2020-01-06,15.7,16.0,15.45,15.55,81000,1273350,59,0.15
2020-01-07,15.75,16.0,15.6,15.7,121392,1915395,69,0.15
2020-01-08,15.65,15.7,15.25,15.3,102001,1578015,40,-0.4
2020-01-09,15.4,15.55,15.35,15.35,17011,263517,10,0.05
2020-01-10,15.3,15.45,15.3,15.4,32910,505807,69,0.05
2020-01-13,15.4,15.55,15.3,15.55,16585,255707,20,0.15
2020-01-14,15.4,15.45,15.3,15.4,38909,598011,32,-0.15
2020-01-15,15.25,15.35,15.1,15.1,160019,2428784,84,-0.3
2020-01-16,15.3,15.45,15.1,15.25,78602,1194608,50,0.15
2020-01-17,15.2,15.25,15.15,15.15,28147,427755,21,-0.1
2020-01-20,15.1,15.25,15.0,15.1,122291,1838192,66,-0.05
2020-01-30,14.6,14.6,14.1,14.25,76596,1115072,41,-0.85
2020-01-31,14.85,14.9,14.5,14.8,35002,514278,24,0.55
2020-02-03,14.6,14.9,14.1,14.75,56371,822614,38,-0.05
2020-02-04,15.05,15.05,14.75,14.95,5031,74712,7,0.2
2020-02-05,14.95,15.1,14.65,14.85,16038,239617,13,-0.1
2020-02-06,14.7,15.1,14.7,15.0,21435,318789,17,0.15
2020-02-07,15.25,15.3,14.7,14.8,112517,1694347,78,-0.2
2020-02-10,14.8,15.0,14.6,15.0,228001,3405164,38,0.2
2020-02-11,14.85,14.95,14.8,14.95,34685,516081,28,-0.05
2020-02-12,14.85,14.9,14.65,14.65,55052,813865,43,-0.3
2020-02-13,14.8,15.25,14.75,15.25,148823,2235047,89,0.6
2020-02-14,15.3,16.7,15.25,16.7,454640,7186118,205,1.45
2020-02-17,16.85,17.3,16.6,16.7,592338,9968435,351,0.0
2020-02-18,16.7,16.75,16.05,16.1,161290,2628373,109,-0.6
2020-02-19,16.1,16.85,16.1,16.5,177921,2942852,120,0.4
2020-02-20,16.5,17.1,16.3,16.9,351472,5885379,183,0.4
2020-02-21,17.2,18.55,17.2,17.5,1609372,28689205,658,0.6
2020-02-24,17.35,17.9,16.7,16.8,597302,10221915,287,-0.7
2020-02-25,16.7,17.3,16.5,17.3,272680,4606042,163,0.5
2020-02-26,17.1,17.75,17.0,17.25,244358,4259601,150,-0.05
2020-02-27,17.0,17.35,16.25,16.5,322383,5421868,164,-0.75
2020-03-02,16.5,16.95,16.4,16.4,94316,1559133,72,-0.1
2020-03-03,16.5,17.0,16.5,16.6,202281,3399938,104,0.2
2020-03-04,16.6,16.7,16.4,16.7,1681890,28083666,42,0.1
2020-03-05,17.0,17.15,16.8,17.1,294112,4999704,141,0.4
2020-03-06,18.0,18.0,16.85,16.85,804813,14118462,354,-0.25
2020-03-09,17.0,17.15,15.95,16.05,278363,4585980,162,-0.8
2020-03-10,16.0,16.55,15.4,16.0,152217,2428908,130,-0.05
2020-03-11,16.1,16.1,15.85,15.95,60019,956585,71,-0.05
2020-03-12,15.95,16.0,15.2,15.7,123104,1900608,73,-0.25
2020-03-13,15.2,15.2,14.15,14.6,343216,4928238,150,-1.1
2020-03-16,14.5,14.95,14.4,14.4,63193,921956,53,-0.2
2020-03-17,14.35,14.4,13.6,14.1,178307,2511327,72,-0.3
2020-03-18,13.95,14.1,13.85,14.0,118475,1653237,39,-0.1
2020-03-19,13.6,13.6,12.6,12.6,113001,1435062,53,-1.4
2020-03-20,12.6,13.0,11.7,11.7,131070,1631466,86,-0.9
2020-03-23,12.0,12.85,11.35,12.4,244206,3015914,105,0.7
2020-03-24,12.9,12.95,12.3,12.5,264204,3300868,112,0.1
2020-03-25,12.8,13.05,12.5,13.0,83801,1069913,50,0.5
2020-03-26,13.2,13.2,12.75,13.1,29178,379581,30,0.1
2020-03-27,13.4,13.85,12.95,13.1,119102,1559076,45,0.0
2020-03-30,13.4,13.4,13.35,13.4,4043,54120,11,0.3
2020-03-31,13.55,13.55,13.25,13.4,8324,111508,10,0.0
