date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,117.5,119.0,116.5,119.0,754933,89324594,623,2.0
2020-01-03,120.0,120.5,115.5,116.5,855202,100922932,654,-2.5
2020-01-06,115.5,116.5,113.0,113.0,653420,74657960,507,-3.5
2020-01-07,113.5,115.0,111.0,113.0,732649,82711688,512,0.0
2020-01-08,112.0,114.0,111.5,111.5,402474,45206343,375,-1.5
2020-01-09,112.5,113.0,112.0,112.0,242901,27345912,207,0.5
2020-01-10,113.0,113.0,111.0,112.0,435924,48696524,352,0.0
2020-01-13,112.5,112.5,110.0,112.5,832950,92727900,642,0.5
2020-01-14,113.0,114.5,110.5,111.0,1099869,123250459,836,-1.5
2020-01-15,111.0,113.0,108.5,112.0,1754800,194424695,1303,1.0
2020-01-16,112.0,113.5,112.0,113.5,661679,74725727,513,1.5
2020-01-17,114.0,114.5,113.0,113.5,518100,58938300,406,0.0
2020-01-20,114.0,114.0,112.5,112.5,430250,48592624,349,-1.0
2020-01-30,105.5,109.5,105.0,108.0,1608458,173390006,966,-4.5
2020-01-31,108.0,112.0,108.0,111.0,594310,65445410,455,3.0
2020-02-03,108.0,111.5,105.0,110.5,762866,82664760,567,-0.5
2020-02-04,111.0,112.5,110.5,111.5,395839,44166629,325,1.0
2020-02-05,111.5,111.5,109.5,110.0,547528,60542816,405,-1.5
2020-02-06,111.5,115.5,111.0,115.5,1204877,137229408,911,5.5
2020-02-07,115.0,115.5,112.0,113.0,798438,90514273,614,-2.5
2020-02-10,111.0,116.0,111.0,115.5,1017709,117046035,772,2.5
2020-02-11,116.5,117.0,115.5,115.5,547358,63445170,460,0.0
2020-02-12,115.5,117.0,115.0,116.0,603520,69933560,498,0.5
2020-02-13,117.5,117.5,114.0,114.5,548490,63547100,490,-1.5
2020-02-14,115.0,119.0,115.0,119.0,1571958,185048044,1202,4.5
2020-02-17,118.0,130.5,117.5,130.5,7656155,983206689,4441,11.5
2020-02-18,131.5,134.5,130.5,131.0,8428984,1115934420,5829,0.5
2020-02-19,134.0,144.0,132.5,144.0,12506836,1757469048,8026,13.0
2020-02-20,142.5,148.5,141.5,148.0,7264039,1056980185,5486,4.0
2020-02-21,147.5,148.0,145.0,147.0,2890304,423591215,2237,-1.0
2020-02-24,145.0,146.0,142.0,143.5,3191822,459379626,2441,-3.5
2020-02-25,142.0,142.0,136.5,140.5,4117649,573907860,3153,-3.0
2020-02-26,140.5,146.5,139.5,139.5,5058592,721993288,3666,-1.0
2020-02-27,141.0,142.5,137.0,140.0,3082925,430813075,2151,0.5
2020-03-02,138.5,145.0,137.0,142.0,3419718,482819738,2486,2.0
2020-03-03,144.5,146.0,138.0,138.0,2585288,366579744,1865,-4.0
2020-03-04,138.0,142.0,137.5,142.0,2048068,287789113,1529,4.0
2020-03-05,142.5,147.5,140.5,146.0,4498416,649283820,3104,4.0
2020-03-06,142.0,144.5,140.0,142.0,1678715,238883530,1355,-4.0
2020-03-09,143.0,144.0,138.5,140.0,3007080,424344652,1951,-2.0
2020-03-10,138.5,153.5,138.5,150.5,5294808,770726200,3825,10.5
2020-03-11,150.5,150.5,138.5,141.0,3876743,555863020,3122,-9.5
