date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,23.5,23.5,22.4,22.5,120165,2734447,310,-1.3
2024-02-27,22.55,23.05,22.45,22.45,112808,2556294,290,-0.05
2024-02-29,23.0,23.0,22.5,22.55,86811,1955838,350,0.1
2024-03-01,22.55,23.0,22.55,22.7,34876,794894,150,0.15
2024-03-04,23.5,23.5,22.75,23.0,31378,724471,255,0.3
2024-03-05,23.5,23.5,23.0,23.5,31119,724609,130,0.5
2024-03-06,23.5,23.5,23.1,23.1,20585,482501,134,-0.4
2024-03-07,23.05,23.05,22.35,22.6,33139,753426,158,-0.5
2024-03-08,23.1,23.1,22.65,22.65,18628,422879,140,0.05
2024-03-11,22.65,22.65,22.55,22.65,24729,559197,227,0.0
2024-03-12,23.0,23.0,22.65,22.9,8449,192684,116,0.25
2024-03-13,22.6,22.6,22.5,22.5,21621,488109,68,-0.4
2024-03-14,22.2,22.3,22.2,22.3,8936,197834,124,-0.2
2024-03-15,21.1,21.35,21.1,21.25,31210,664050,164,-1.05
2024-03-18,21.4,21.4,21.0,21.0,220364,4629334,81,-0.25
2024-03-19,20.5,21.4,20.2,21.4,52768,1078213,99,0.4
2024-03-20,22.3,22.3,21.75,21.75,4613,100847,160,0.35
2024-03-21,21.15,21.7,21.15,21.7,6152,131305,81,-0.05
2024-03-22,21.7,21.7,20.75,20.75,11910,248108,57,-0.95
2024-03-25,21.5,21.5,21.1,21.3,15231,324203,55,0.55
2024-03-26,21.0,21.7,21.0,21.7,183766,3986022,74,0.4
2024-03-27,21.5,22.0,21.5,21.95,5246,113772,46,0.25
2024-03-28,21.0,22.2,21.0,22.2,12039,264858,48,0.25
2024-03-29,21.3,21.95,21.3,21.95,5041,108252,46,-0.25
2024-04-01,21.95,21.95,20.1,20.65,35009,715930,49,-1.3
2024-04-02,20.8,20.95,20.6,20.75,29907,621188,39,0.1
2024-04-03,20.75,20.75,20.75,20.75,43025,892773,33,0.0
2024-04-08,20.75,20.75,20.5,20.5,42017,866598,63,-0.25
2024-04-09,20.55,20.75,20.55,20.75,33476,693304,46,0.25
2024-04-10,21.7,21.7,20.85,20.9,16815,356307,1174,0.15
2024-04-11,20.9,20.9,20.1,20.1,27495,565101,936,-0.8
2024-04-12,20.1,20.5,20.1,20.15,48859,996941,518,0.05
2024-04-15,20.45,20.5,20.2,20.5,36738,752789,451,0.35
2024-04-16,20.9,20.9,20.6,20.6,15552,321701,313,0.1
2024-04-17,20.95,20.95,20.7,20.95,6418,133531,418,0.35
2024-04-18,21.45,21.45,21.4,21.45,50550,1084208,289,0.5
2024-04-19,22.2,22.2,20.5,22.0,14082,303764,430,0.55
2024-04-22,22.0,22.05,21.55,22.0,30755,675066,686,0.0
2024-04-23,22.0,22.0,21.85,21.85,39584,866892,466,-0.15
2024-04-24,21.85,22.5,21.85,22.5,44670,984584,641,0.65
2024-04-25,21.9,22.5,21.9,22.5,28265,623657,56,0.0
2024-04-26,22.5,22.75,22.5,22.5,50683,1142093,182,0.0
2024-04-29,22.75,22.75,22.2,22.2,13039,290289,32,-0.3
2024-04-30,22.2,22.2,22.0,22.2,117019,2597417,18,0.0
2024-05-02,22.2,22.4,22.2,22.2,19591,434078,21,0.0
2024-05-03,21.4,21.5,21.4,21.5,21815,466911,22,-0.7
2024-05-06,21.5,21.55,21.5,21.55,17004,366384,10,0.05
2024-05-07,0.0,0.0,0.0,0.0,501,10770,4,0.0
2024-05-08,21.55,21.55,20.7,21.0,20103,421711,17,-0.55
2024-05-09,21.0,21.0,20.8,21.0,23063,483962,12,0.0
2024-05-10,20.75,21.0,20.75,20.85,114609,2389759,28,-0.15
2024-05-13,20.85,21.45,20.55,21.45,118622,2530686,18,0.6
2024-05-14,0.0,0.0,0.0,0.0,7,161,3,0.0
2024-05-15,20.7,20.85,20.7,20.8,30526,633757,23,-0.65
2024-05-16,20.8,20.8,20.75,20.8,30197,627202,19,0.0
2024-05-17,20.8,21.0,20.8,20.8,46502,967713,18,0.0
2024-05-20,0.0,0.0,0.0,0.0,76,1568,8,0.0
2024-05-21,20.6,20.6,20.6,20.6,11687,240642,12,-0.75
2024-05-22,20.6,20.6,20.55,20.55,15006,308095,10,-0.05
2024-05-23,20.6,20.7,20.6,20.6,44501,916344,16,0.05
2024-05-24,20.55,20.65,20.5,20.5,23502,483063,15,-0.1
