date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-15,41.75,42.25,41.75,41.95,27303,1147681,52,0.0
2024-05-16,42.05,42.2,41.7,42.2,30225,1270319,51,0.25
2024-05-17,42.25,42.25,42.0,42.0,7265,306067,29,-0.2
2024-05-20,42.1,42.1,42.0,42.0,5056,212549,13,0.0
2024-05-21,42.0,42.3,42.0,42.3,4988,210496,37,0.3
2024-05-22,42.3,42.3,42.25,42.3,10770,455019,43,0.0
2024-05-23,41.35,41.95,41.35,41.95,5333,222130,39,-0.35
2024-05-24,41.75,41.75,41.7,41.75,3294,137512,46,-0.2
2024-05-27,41.75,42.15,41.75,42.05,12080,508352,80,0.3
2024-05-28,41.8,42.4,41.8,42.2,14408,605156,77,0.15
2024-05-29,42.1,42.1,41.85,42.0,8285,348029,49,-0.2
2024-05-30,42.3,42.3,42.2,42.2,5412,228630,35,0.2
2024-05-31,41.8,42.0,41.25,42.0,20129,839861,48,-0.2
2024-06-03,42.2,42.7,42.05,42.1,32258,1364656,56,0.1
2024-06-04,41.95,41.95,41.25,41.5,24371,1009543,86,-0.6
2024-06-05,41.55,41.55,41.5,41.5,6332,263109,24,0.0
2024-06-06,0.0,0.0,0.0,0.0,1199,48354,18,0.0
2024-06-07,41.45,41.45,41.1,41.1,9089,374736,29,0.0
2024-06-11,41.15,41.15,41.1,41.1,5511,226815,32,0.0
2024-06-12,41.0,41.6,40.9,40.95,35166,1446840,42,-0.15
2024-06-13,41.1,41.2,41.05,41.15,9263,381240,24,0.2
2024-06-14,41.5,41.75,41.5,41.55,18550,771652,35,0.4
2024-06-17,41.55,41.55,41.35,41.4,4688,194350,33,-0.15
2024-06-18,41.75,42.15,41.7,42.1,15146,634552,32,0.7
2024-06-19,42.6,42.6,42.1,42.45,38640,1637777,55,0.35
2024-06-20,42.45,42.6,42.0,42.55,35598,1508333,65,0.1
2024-06-21,42.5,43.2,42.05,43.2,22178,946247,62,0.65
2024-06-24,42.5,42.5,42.0,42.15,31012,1307431,202,-1.05
2024-06-25,42.7,42.8,42.1,42.8,13193,561307,27,0.65
2024-06-26,42.5,42.75,42.4,42.75,22247,947745,36,-0.05
2024-06-27,42.1,42.4,41.95,41.95,15738,662474,44,-0.8
2024-06-28,42.05,42.05,41.95,41.95,33014,1386838,27,0.0
2024-07-01,41.55,41.55,41.0,41.5,62795,2592418,149,-0.45
2024-07-02,41.25,41.6,41.2,41.5,22546,931598,44,0.0
2024-07-03,41.25,41.5,41.25,41.4,13939,576552,52,-0.1
2024-07-04,41.7,42.0,41.7,41.7,13513,565830,33,0.3
2024-07-05,41.8,41.8,41.75,41.75,2193,91631,13,0.05
2024-07-08,41.65,41.8,41.25,41.3,21365,885506,74,-0.45
2024-07-09,41.35,41.4,41.25,41.4,30609,1266193,44,0.1
2024-07-10,41.65,41.65,41.3,41.35,25962,1074235,52,-0.05
2024-07-11,0.0,0.0,0.0,0.0,492,20413,18,0.0
2024-07-12,41.4,41.7,41.4,41.7,7235,300614,21,0.0
2024-07-15,41.65,41.65,41.65,41.65,3410,142079,29,-0.05
2024-07-16,41.7,41.8,41.65,41.7,30919,1288902,65,0.05
2024-07-17,40.3,40.65,40.3,40.5,26261,1061302,45,0.0
2024-07-18,40.45,40.45,40.3,40.4,15204,614253,45,-0.1
2024-07-19,40.4,40.45,40.1,40.1,19540,785322,39,-0.3
2024-07-22,39.95,40.45,39.9,40.2,34031,1365956,77,0.1
2024-07-23,41.2,41.2,40.6,40.6,12642,514207,32,0.4
2024-07-26,40.4,40.4,40.4,40.4,2373,95794,24,-0.2
2024-07-29,40.6,40.6,39.9,40.0,114659,4590917,117,-0.4
2024-07-30,40.0,40.15,39.8,40.15,38943,1552814,48,0.15
2024-07-31,40.1,40.25,40.1,40.25,6459,259095,28,0.1
2024-08-01,40.25,40.95,40.25,40.9,28832,1177292,75,0.65
2024-08-02,40.3,41.05,40.3,40.95,12603,513124,39,0.05
2024-08-05,40.0,40.2,39.8,40.2,37800,1511448,99,-0.75
2024-08-06,40.05,40.3,40.0,40.05,16790,672336,39,-0.15
2024-08-07,40.0,40.4,40.0,40.4,8607,345727,28,0.35
2024-08-08,39.45,41.05,39.45,41.05,11861,474347,41,0.65
2024-08-09,40.15,40.95,40.1,40.95,26604,1080758,52,-0.1
2024-08-12,40.3,40.85,40.3,40.85,12661,513860,50,-0.1
2024-08-13,40.6,41.0,40.6,40.9,18017,736226,43,0.05
2024-08-14,40.9,40.9,40.85,40.9,4855,198355,48,0.0
2024-08-15,40.9,40.95,40.85,40.85,13037,533165,59,-0.05
2024-08-16,41.3,41.6,41.3,41.3,11663,482725,37,0.45
2024-08-19,40.9,40.95,40.9,40.95,3869,158189,35,-0.35
2024-08-20,41.0,41.0,41.0,41.0,5820,238379,28,0.05
2024-08-21,42.0,42.0,40.85,41.5,34010,1408319,45,0.5
2024-08-22,41.45,41.45,41.05,41.05,6508,267579,20,-0.45
2024-08-23,40.8,41.9,40.45,41.9,34578,1439093,36,0.85
2024-08-26,41.25,42.0,41.25,42.0,15759,658725,43,0.1
2024-08-27,41.9,41.9,41.9,41.9,1565,64968,18,-0.1
2024-08-28,41.15,41.6,41.15,41.6,5423,224179,29,-0.3
2024-08-29,0.0,0.0,0.0,0.0,238,9626,15,0.0
2024-08-30,41.5,41.5,41.5,41.5,1156,47884,12,0.0
2024-09-02,41.5,41.5,41.15,41.5,4382,181366,27,0.0
2024-09-03,41.25,41.25,41.2,41.2,3288,135536,22,-0.3
2024-09-04,40.4,40.95,40.1,40.1,73922,2977603,109,-1.1
2024-09-05,40.2,40.4,40.2,40.4,5854,236104,50,0.3
2024-09-06,40.4,40.45,40.0,40.45,18583,747736,66,0.05
2024-09-09,39.85,40.05,39.6,40.0,41184,1643386,86,-0.45
2024-09-10,39.85,40.15,39.8,40.15,9187,366484,32,0.15
2024-09-11,40.0,40.0,40.0,40.0,2037,81496,11,-0.15
2024-09-12,40.35,40.5,40.35,40.4,7117,287641,12,0.4
2024-09-13,40.05,40.4,40.05,40.2,5380,216258,87,-0.2
2024-09-16,40.25,40.6,40.05,40.05,15646,630470,148,-0.15
2024-09-18,40.35,40.35,40.35,40.35,2104,84871,14,0.3
2024-09-19,40.65,41.3,40.65,40.85,8163,332919,20,0.5
2024-09-20,40.95,41.25,40.45,41.2,23172,948289,35,0.35
2024-09-23,41.6,41.6,41.2,41.35,11357,470184,51,0.15
2024-09-24,41.35,41.35,40.55,40.95,22371,910217,52,-0.4
2024-09-25,41.45,41.6,41.4,41.45,25168,1044709,39,0.5
2024-09-26,41.6,41.6,40.8,41.6,45218,1868678,64,0.15
2024-09-27,41.3,41.3,41.1,41.3,13118,541110,27,-0.3
2024-09-30,41.6,41.6,41.15,41.25,27705,1144201,30,-0.05
2024-10-01,40.95,41.2,40.75,41.2,22069,901055,15,-0.05
2024-10-04,41.2,41.2,41.2,41.2,1042,42936,17,0.0
2024-10-07,41.6,41.6,41.0,41.0,28188,1164950,38,-0.2
2024-10-08,40.95,40.95,40.85,40.85,7005,286355,12,-0.15
2024-10-09,41.25,41.25,41.25,41.25,2094,86378,8,0.4
2024-10-11,41.25,41.25,40.95,41.1,4758,195371,67,-0.15
2024-10-14,41.25,41.3,41.1,41.1,11140,459823,20,0.0
2024-10-15,41.0,41.0,41.0,41.0,1384,56801,31,-0.1
2024-10-16,40.7,40.8,40.4,40.4,24224,984277,75,-0.6
2024-10-17,40.35,41.15,40.35,40.55,10583,431654,39,0.15
2024-10-18,41.25,41.3,41.2,41.2,10274,423625,50,0.65
2024-10-21,41.45,41.45,41.1,41.1,9314,384363,31,-0.1
2024-10-22,40.85,40.9,40.85,40.9,4349,177593,16,-0.2
2024-10-23,40.7,40.8,40.65,40.65,9530,388080,30,-0.25
2024-10-24,40.4,40.45,40.2,40.35,9630,388665,100,-0.3
2024-10-25,40.35,40.4,40.25,40.4,3388,136627,41,0.05
2024-10-28,40.4,40.9,40.4,40.45,3173,128873,23,0.05
2024-10-29,40.15,40.25,40.15,40.2,13184,529988,52,-0.25
2024-10-30,40.05,40.2,40.05,40.15,4008,160773,10,-0.05
2024-11-01,40.0,41.35,40.0,41.35,22020,902856,29,1.2
2024-11-04,41.25,41.25,41.25,41.25,1272,52413,46,-0.1
2024-11-05,41.0,41.25,40.65,40.9,6132,250677,20,-0.35
2024-11-06,40.7,40.7,40.7,40.7,1082,44048,18,-0.2
2024-11-07,40.5,41.0,40.5,40.95,6229,254240,34,0.25
2024-11-08,0.0,0.0,0.0,0.0,15,613,10,0.0
2024-11-11,40.8,40.8,40.75,40.8,3137,127963,32,0.0
2024-11-12,40.7,40.7,40.2,40.5,17048,689063,29,-0.3
2024-11-13,40.3,40.3,40.3,40.3,3287,132534,66,-0.2
2024-11-14,40.3,40.6,40.1,40.6,10180,409158,23,0.3
2024-11-15,0.0,0.0,0.0,0.0,85,3469,13,0.0
2024-11-18,40.55,40.95,40.4,40.95,9166,372096,32,0.0
2024-11-19,40.8,40.8,40.6,40.7,13344,542920,62,-0.25
2024-11-20,40.3,40.8,40.3,40.5,5014,203222,14,-0.2
2024-11-21,40.5,40.5,40.5,40.5,1160,46999,17,0.0
2024-11-22,40.75,41.45,40.6,40.6,6028,246920,26,0.1
2024-11-25,41.25,41.25,40.75,41.2,42125,1729003,32,0.6
2024-11-26,40.85,40.85,40.85,40.85,2028,82861,7,-0.35
2024-11-27,40.5,40.5,40.5,40.5,3016,122151,15,-0.35
2024-11-28,40.5,40.5,40.45,40.45,3925,158262,18,-0.05
2024-11-29,40.3,40.65,40.25,40.25,13568,547948,45,-0.2
2024-12-02,40.4,40.4,40.4,40.4,6064,244995,13,0.15
2024-12-03,40.6,40.6,40.35,40.35,8199,332464,55,-0.05
2024-12-04,0.0,0.0,0.0,0.0,313,12631,39,0.0
2024-12-05,0.0,0.0,0.0,0.0,20,834,8,0.0
2024-12-06,40.45,40.45,40.35,40.45,13967,563720,22,0.0
2024-12-09,0.0,0.0,0.0,0.0,338,13665,9,0.0
2024-12-10,40.2,40.2,40.1,40.1,5477,220159,70,0.0
2024-12-11,40.15,40.15,40.1,40.1,3938,157539,25,0.0
2024-12-12,40.05,40.05,40.05,40.05,2491,99793,31,-0.05
2024-12-13,40.0,40.1,40.0,40.0,14377,575176,48,-0.05
2024-12-16,39.9,39.95,39.9,39.9,6304,251630,42,-0.1
2024-12-17,40.2,40.2,40.2,40.2,3297,132564,36,0.3
2024-12-18,40.2,40.2,40.0,40.2,5275,211792,53,0.0
2024-12-19,39.75,39.8,39.5,39.55,35216,1395931,68,-0.65
2024-12-20,39.5,39.75,39.4,39.75,31219,1234371,55,0.2
2024-12-23,41.0,41.0,40.3,40.3,4097,166779,26,0.55
2024-12-24,39.8,39.8,39.65,39.65,6191,246275,25,-0.65
2024-12-25,40.5,40.5,40.5,40.5,1187,48231,21,0.85
2024-12-26,0.0,0.0,0.0,0.0,104,4297,11,0.0
2024-12-27,0.0,0.0,0.0,0.0,216,8874,17,0.0
2024-12-30,0.0,0.0,0.0,0.0,196,8078,28,0.0
2024-12-31,39.6,39.65,39.6,39.6,5159,204589,27,0.0
2025-01-02,39.6,39.6,39.4,39.4,18110,715055,32,-0.2
2025-01-03,39.7,39.7,39.65,39.65,3445,136779,30,0.25
2025-01-06,39.85,39.9,39.75,39.75,6068,241897,23,0.1
2025-01-07,39.8,39.9,39.5,39.5,12037,477527,26,-0.25
2025-01-08,39.5,39.5,39.5,39.5,4072,160877,24,0.0
2025-01-09,39.4,39.4,39.35,39.4,11520,454064,39,-0.1
2025-01-10,40.1,40.1,39.35,39.35,11247,445317,31,-0.05
2025-01-13,39.3,39.7,39.3,39.35,12456,490306,54,0.0
2025-01-14,39.5,39.5,39.4,39.4,5967,237461,33,0.05
2025-01-15,39.3,39.35,39.3,39.35,4596,181162,32,-0.05
2025-01-16,39.45,39.75,39.45,39.75,2016,79834,9,0.4
2025-01-17,39.45,39.45,39.45,39.45,2490,98444,32,-0.3
2025-01-20,39.45,39.45,39.45,39.45,4542,179278,55,0.0
2025-01-21,39.7,39.7,39.65,39.7,8179,324729,38,0.25
2025-01-22,39.65,39.7,39.5,39.5,9573,379781,36,-0.2
2025-02-03,39.5,39.95,39.5,39.5,6035,240165,58,0.0
2025-02-04,39.55,39.55,39.55,39.55,1177,46586,46,0.05
2025-02-05,39.95,39.95,39.85,39.85,4135,164943,58,0.3
2025-02-06,0.0,0.0,0.0,0.0,103,4136,32,0.0
2025-02-07,39.6,39.9,39.55,39.65,10097,400440,53,0.0
2025-02-10,39.55,39.55,39.5,39.5,10888,430480,77,-0.15
2025-02-11,39.5,39.6,39.5,39.55,5357,212031,48,0.05
2025-02-12,39.65,39.8,39.65,39.8,8077,320917,51,0.25
2025-02-13,39.8,39.9,39.8,39.9,5212,207962,57,0.1
2025-02-14,0.0,0.0,0.0,0.0,131,5258,41,0.0
2025-02-17,39.9,39.9,39.9,39.9,7219,288029,109,0.0
2025-02-18,0.0,0.0,0.0,0.0,121,4863,70,0.0
2025-02-19,39.9,39.95,39.9,39.95,10560,421758,66,0.0
2025-02-20,0.0,0.0,0.0,0.0,979,39164,79,0.0
2025-02-21,40.2,40.2,40.2,40.2,1209,48607,83,0.0
2025-02-24,40.15,40.15,39.8,39.8,4397,176323,99,-0.4
2025-02-25,39.7,39.8,39.65,39.8,6100,242441,64,0.0
2025-02-26,0.0,0.0,0.0,0.0,298,12051,57,0.0
2025-02-27,39.8,39.8,39.8,39.8,1088,43331,47,0.0
2025-03-03,39.7,39.7,39.6,39.7,7194,285473,80,-0.1
2025-03-04,39.4,39.6,39.4,39.6,5116,202312,77,-0.1
2025-03-05,39.75,39.95,39.7,39.95,5091,202560,61,0.35
2025-03-06,39.95,39.95,39.95,39.95,1263,50536,52,0.0
2025-03-07,39.7,40.05,39.7,40.05,2239,89347,51,0.1
2025-03-10,39.7,40.0,39.65,39.9,8270,329509,103,-0.15
2025-03-11,39.55,39.65,39.3,39.45,14647,578436,86,-0.45
2025-03-12,39.45,39.55,39.45,39.55,6117,241712,56,0.1
2025-03-13,39.55,39.65,39.55,39.65,2227,88345,40,0.1
2025-03-14,39.65,39.75,39.5,39.7,16169,640585,52,0.05
2025-03-17,39.85,40.05,39.5,40.05,36770,1464759,119,0.35
2025-03-18,40.0,40.1,39.85,40.0,43387,1733616,101,-0.05
2025-03-19,40.0,40.0,39.95,40.0,13167,526467,67,0.0
2025-03-20,40.0,40.0,40.0,40.0,9328,373065,80,0.0
2025-03-21,39.9,39.95,39.9,39.9,9143,364946,73,-0.1
2025-03-24,40.0,40.0,39.9,39.9,6083,242930,64,0.0
2025-03-25,39.9,39.9,39.6,39.75,18051,716591,58,-0.15
2025-03-26,39.75,39.95,39.75,39.8,15474,615572,75,0.05
2025-03-27,39.8,40.0,39.8,40.0,42036,1678439,49,0.2
2025-03-28,39.7,39.75,39.6,39.6,7086,281111,33,-0.4
2025-03-31,39.6,39.6,39.2,39.25,19034,748411,41,-0.35
2025-04-01,39.6,39.85,39.25,39.5,7455,294266,52,0.25
2025-04-02,39.45,39.55,39.45,39.55,9896,390957,75,0.05
2025-04-07,36.0,38.1,36.0,38.1,19214,711903,85,-1.45
2025-04-08,38.1,39.15,38.1,39.15,39239,1517151,65,1.05
2025-04-09,36.6,38.5,36.6,38.05,44109,1672128,58,-1.1
2025-04-10,38.15,39.85,38.15,39.0,21779,854208,53,0.95
2025-04-11,39.2,39.2,39.2,39.2,6025,236200,26,0.2
2025-04-14,39.2,39.2,38.5,38.65,23341,905211,66,-0.55
2025-04-15,38.65,38.7,38.65,38.7,4243,164835,40,0.05
2025-04-16,38.45,38.45,38.45,38.45,12068,464039,55,-0.25
2025-04-17,38.6,38.6,38.6,38.6,1051,40611,24,0.15
2025-04-18,38.25,39.0,38.25,39.0,4051,157147,17,0.4
2025-04-21,38.6,39.45,38.45,39.45,13816,534677,56,0.45
2025-04-22,0.0,0.0,0.0,0.0,856,33541,26,0.0
2025-04-23,38.85,38.9,38.85,38.9,2269,88290,54,0.0
2025-04-24,39.4,39.4,38.85,38.9,6894,268875,40,0.0
2025-04-25,38.95,38.95,38.95,38.95,1432,55849,15,0.05
2025-04-28,0.0,0.0,0.0,0.0,207,8047,15,0.0
2025-04-29,39.05,39.45,39.0,39.4,7245,283944,15,0.0
2025-04-30,38.95,39.05,38.85,38.95,8228,320723,27,-0.45
2025-05-02,39.0,39.0,38.95,38.95,7296,284527,31,0.0
2025-05-05,39.0,39.75,38.95,38.95,21512,843035,29,0.0
2025-05-06,39.25,39.25,39.25,39.25,1069,41948,14,0.3
2025-05-07,39.2,39.4,39.2,39.4,3004,118000,7,0.15
2025-05-08,39.7,39.8,39.4,39.4,17369,689313,41,0.0
2025-05-09,39.4,39.4,39.4,39.4,3520,138480,13,0.0
2025-05-12,39.8,39.8,39.75,39.75,15365,611306,29,0.35
2025-05-13,40.05,40.05,40.05,40.05,1173,46925,22,0.3
2025-05-14,40.35,40.35,40.35,40.35,2752,111072,116,0.3
2025-05-15,40.35,40.35,40.35,40.35,2132,85925,24,0.0
2025-05-16,39.25,39.8,39.0,39.8,21870,861370,40,-0.55
2025-05-19,39.75,39.75,39.6,39.7,6368,253283,26,-0.1
2025-05-20,39.7,39.7,39.5,39.5,8506,336720,26,-0.2
2025-05-21,39.75,39.75,39.5,39.75,12691,505405,29,0.25
2025-05-22,39.8,39.8,39.7,39.7,4526,180055,22,-0.05
2025-05-23,0.0,0.0,0.0,0.0,1068,42211,10,0.0
2025-05-26,39.8,39.9,39.6,39.6,9930,394170,49,0.0
2025-05-27,39.8,39.8,39.65,39.65,7375,292797,16,0.05
2025-05-28,39.5,39.65,39.2,39.55,13779,543990,34,-0.1
2025-05-29,39.65,39.65,39.3,39.5,16340,644592,40,-0.05
2025-06-02,39.05,39.3,39.05,39.3,6613,259552,39,-0.2
2025-06-03,40.05,40.05,39.2,39.2,5068,200272,16,-0.1
2025-06-04,39.7,39.7,39.4,39.4,19092,754258,33,0.2
2025-06-05,39.45,39.5,39.45,39.5,17652,696616,36,0.1
2025-06-06,39.6,39.7,39.6,39.7,10565,418921,31,0.2
2025-06-09,39.8,39.8,39.8,39.8,5325,211836,36,0.1
2025-06-10,40.65,40.65,40.4,40.4,9149,370343,14,0.6
2025-06-11,40.45,40.45,40.0,40.15,13977,559733,32,-0.25
2025-06-12,40.15,40.15,40.15,40.15,1088,43590,14,0.0
2025-06-13,39.75,39.95,39.75,39.95,6008,239369,12,-0.2
2025-06-16,40.0,40.45,40.0,40.4,11536,464162,18,0.45
2025-06-17,40.4,40.4,40.05,40.2,9052,363590,15,-0.2
2025-06-18,40.4,40.4,40.2,40.2,5122,206101,11,0.0
2025-06-19,39.6,39.85,39.6,39.8,13027,518529,18,-0.4
2025-06-20,39.8,40.15,39.8,40.15,3641,145066,27,0.35
2025-06-23,39.8,39.85,39.8,39.85,8449,336501,23,-0.3
2025-06-24,40.35,40.35,40.1,40.1,10160,409581,23,0.25
2025-06-25,39.85,39.85,39.85,39.85,1113,44396,7,-0.25
2025-06-26,39.85,40.45,39.85,40.1,17083,688210,29,0.25
2025-06-27,40.1,40.45,39.85,40.25,15524,625907,26,0.15
2025-06-30,40.25,40.25,39.65,39.85,21127,843260,27,-0.4
2025-07-01,40.25,40.6,40.25,40.6,27090,1094137,38,0.75
2025-07-02,41.0,41.0,40.6,40.6,4100,166826,17,0.0
2025-07-03,40.4,40.4,40.4,40.4,2708,109509,15,-0.2
2025-07-04,40.05,41.0,40.05,40.95,8335,339054,24,0.55
2025-07-07,40.6,40.6,40.6,40.6,1330,54088,33,-0.35
2025-07-08,40.5,40.5,40.45,40.45,2106,85251,12,-0.15
2025-07-09,0.0,0.0,0.0,0.0,162,6470,5,0.0
2025-07-10,0.0,0.0,0.0,0.0,11,440,2,0.0
2025-07-11,40.35,40.35,40.35,40.35,1034,41730,13,0.0
2025-07-14,0.0,0.0,0.0,0.0,19,781,7,0.0
2025-07-15,40.6,40.6,40.4,40.4,10403,422027,31,0.0
2025-07-16,0.0,0.0,0.0,0.0,113,4643,14,0.0
2025-07-17,40.55,40.6,40.45,40.45,3615,147054,21,0.0
2025-07-18,40.45,42.2,40.45,42.2,24291,994886,36,1.75
2025-07-21,41.1,41.15,41.05,41.05,8522,350372,38,-1.15
2025-07-22,41.05,41.75,41.0,41.4,11293,464719,32,0.35
2025-07-23,40.35,40.4,40.25,40.35,9220,371807,28,0.0
2025-07-24,39.85,39.9,39.85,39.9,7172,285971,33,-0.45
2025-07-25,39.95,39.95,39.9,39.9,2005,80048,7,0.0
2025-07-28,39.3,39.8,39.3,39.8,3615,143605,19,-0.1
2025-07-29,39.8,39.8,39.65,39.7,3922,155556,19,-0.1
2025-07-30,39.8,39.8,39.8,39.8,1554,61830,13,0.1
2025-07-31,39.75,39.75,39.7,39.7,5500,218565,28,-0.1
2025-08-01,40.45,40.5,39.75,40.35,13018,522071,19,0.65
2025-08-04,40.35,40.6,39.8,40.5,32687,1311896,28,0.15
2025-08-05,41.4,41.4,40.5,40.5,15385,627950,26,0.0
2025-08-06,40.8,40.9,40.45,40.5,6253,254123,23,0.0
2025-08-07,40.5,40.5,40.5,40.5,1472,59624,15,0.0
2025-08-08,40.2,40.2,40.2,40.2,2018,81112,7,-0.3
2025-08-11,0.0,0.0,0.0,0.0,382,15284,14,0.0
2025-08-12,0.0,0.0,0.0,0.0,7,277,4,0.0
2025-08-13,40.7,40.7,40.7,40.7,1127,45827,16,0.0
2025-08-14,40.5,40.5,40.5,40.5,1303,52648,14,-0.2
2025-08-15,40.45,40.45,40.45,40.45,2275,92012,12,-0.05
2025-08-18,39.8,40.2,39.8,40.2,2131,85251,17,-0.25
2025-08-19,39.95,40.3,39.95,40.1,6008,240768,14,-0.1
2025-08-20,41.0,41.0,40.0,40.0,5155,208271,12,-0.1
2025-08-21,40.1,40.1,40.0,40.0,4011,160540,9,0.0
2025-08-22,40.0,40.0,39.95,39.95,3126,124986,17,-0.05
2025-08-25,39.9,40.0,39.65,40.0,8958,357726,26,0.05
2025-08-26,39.95,39.95,39.9,39.95,16015,639606,10,-0.05
2025-08-27,39.8,40.0,39.8,40.0,8318,332264,25,0.05
2025-08-28,40.0,40.0,39.75,39.75,2073,82652,15,-0.25
2025-08-29,0.0,0.0,0.0,0.0,23,905,8,0.0
2025-09-01,39.85,39.85,39.8,39.8,5068,201787,14,0.0
2025-09-02,40.1,40.1,40.1,40.1,7157,286946,9,0.3
2025-09-03,40.1,40.1,39.6,39.85,6204,247928,14,-0.25
2025-09-04,39.65,39.65,39.65,39.65,1164,46260,12,-0.2
2025-09-05,0.0,0.0,0.0,0.0,10,391,10,0.0
2025-09-08,39.6,39.6,39.55,39.55,4763,188435,17,0.0
2025-09-09,39.55,39.8,39.55,39.8,2032,80616,7,0.25
2025-09-10,39.7,39.95,39.6,39.95,7367,292843,17,0.15
2025-09-11,0.0,0.0,0.0,0.0,172,6862,19,0.0
2025-09-12,39.65,39.65,39.5,39.5,8646,342328,30,0.0
2025-09-15,39.55,39.55,39.35,39.35,13032,514167,27,-0.15
2025-09-16,39.45,39.45,39.4,39.4,4149,163480,21,0.05
2025-09-17,39.5,39.5,39.5,39.5,5988,236391,50,0.1
2025-09-18,39.45,39.45,39.4,39.45,17015,671192,14,-0.05
2025-09-19,39.5,39.6,39.5,39.5,6083,240434,15,0.05
2025-09-22,39.5,39.5,39.5,39.5,2030,80189,14,0.0
2025-09-23,39.5,39.5,39.5,39.5,1343,52950,19,0.0
2025-09-24,39.6,39.6,39.4,39.45,16196,639959,20,-0.05
