date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,38.29,39.0,37.81,37.81,11200,429912,11,0.1
2020-01-03,38.39,38.99,37.81,38.62,7020,266616,6,-0.41
2020-01-06,37.98,39.0,39.0,39.0,10,390,1,1.02
2020-01-07,39.0,38.5,37.81,38.2,18500,709575,9,-0.64
2020-01-08,38.36,38.22,37.86,37.86,19140,729220,13,-0.26
2020-01-09,38.1,39.0,38.0,38.5,42920,1654070,25,0.44
2020-01-10,38.54,39.0,37.98,38.0,80000,3076360,30,-0.09
2020-01-13,38.45,39.29,37.72,37.72,39750,1527602,22,-0.02
2020-01-14,38.43,38.69,38.69,38.69,1005,38883,2,0.26
2020-01-15,38.69,39.19,38.3,39.19,12220,469803,10,-0.24
2020-01-16,38.45,39.19,38.0,38.45,131295,5042208,14,-0.05
2020-01-17,38.4,39.18,39.0,39.0,3000,117180,2,0.66
2020-01-20,39.06,39.14,38.31,39.04,20140,780903,15,-0.29
2020-01-30,38.77,40.84,39.0,40.1,97399,3858929,52,0.85
2020-01-31,39.62,40.0,39.37,40.0,42000,1664140,21,0.0
2020-02-03,39.62,39.99,38.91,39.5,24530,965876,21,-0.24
2020-02-04,39.38,40.1,39.7,39.9,38000,1514640,17,0.48
2020-02-05,39.86,43.8,40.0,43.8,51000,2120900,25,1.73
2020-02-06,41.59,48.95,42.62,46.4,240416,11011093,134,4.21
2020-02-07,45.8,46.03,43.0,43.46,62400,2729909,37,-2.05
2020-02-10,43.75,43.43,41.51,41.51,11020,465728,10,-1.49
2020-02-11,42.26,43.34,43.34,43.34,1000,43340,1,1.08
2020-02-12,43.34,43.3,41.51,43.3,21110,893723,15,-1.0
2020-02-13,42.34,42.8,39.91,41.04,71630,2941997,42,-1.27
2020-02-14,41.07,41.07,39.44,40.98,23520,949649,15,-0.69
2020-02-17,40.38,41.0,40.0,40.0,15000,603890,10,-0.12
2020-02-18,40.26,40.35,38.5,39.0,66030,2572780,31,-1.3
2020-02-19,38.96,40.0,38.5,40.0,46971,1827834,30,-0.05
2020-02-20,38.91,41.5,39.88,41.5,127020,5105240,33,1.28
2020-02-21,40.19,41.5,39.5,40.13,170220,6817891,60,-0.14
2020-02-24,40.05,40.15,38.96,40.0,24200,969286,11,0.0
2020-02-25,40.05,40.19,39.51,39.7,71220,2842126,25,-0.14
2020-02-26,39.91,40.14,38.81,40.09,36020,1440461,13,0.08
2020-02-27,39.99,40.14,39.71,40.14,34350,1376128,17,0.07
2020-03-02,40.06,40.14,39.61,39.8,25010,999701,14,-0.09
2020-03-03,39.97,41.0,40.0,41.0,217000,8704580,62,0.14
2020-03-04,40.11,40.13,39.67,40.0,29000,1158730,18,-0.15
2020-03-05,39.96,40.8,39.99,39.99,7010,282268,6,0.31
2020-03-06,40.27,40.3,39.01,40.0,16030,638988,9,-0.41
2020-03-09,39.86,40.28,39.01,39.3,63064,2522696,32,0.14
2020-03-10,40.0,40.3,38.3,38.8,45010,1766629,27,-0.75
2020-03-11,39.25,39.3,37.05,39.28,50050,1910476,29,-1.08
2020-03-12,38.17,41.04,38.5,39.5,109500,4349355,47,1.55
