date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-26,35.25,35.3,35.25,35.3,14564,513522,15,0.15
2024-12-27,35.3,35.35,35.2,35.35,12185,430076,10,0.05
2024-12-30,35.35,35.45,35.35,35.45,13000,459950,11,0.1
2024-12-31,35.5,35.6,35.5,35.6,6255,222511,9,0.15
2025-01-02,35.85,36.1,35.85,36.1,25610,923060,21,0.5
2025-01-03,36.3,36.85,36.3,36.75,65681,2404339,41,0.65
2025-01-06,36.75,37.0,36.75,37.0,41630,1538025,30,0.25
2025-01-07,36.95,36.95,36.75,36.75,27560,1015440,22,-0.25
2025-01-08,36.8,36.85,36.75,36.75,4100,150875,5,0.0
2025-01-09,36.8,36.8,36.75,36.75,12016,441737,10,0.0
2025-01-10,36.8,36.8,36.4,36.75,38500,1410100,13,0.0
2025-01-13,36.8,36.8,36.4,36.4,3000,109600,3,-0.35
2025-01-14,36.4,36.7,36.4,36.7,2474,90418,5,0.3
2025-01-15,36.45,36.6,36.4,36.6,14731,537381,13,-0.1
2025-01-16,36.75,36.75,36.5,36.5,17226,628976,6,-0.1
2025-01-17,36.75,36.75,36.4,36.4,29000,1058350,12,-0.1
2025-01-20,36.4,36.45,36.3,36.45,3165,115090,6,0.05
2025-01-21,36.65,36.7,36.65,36.7,89743,3292548,8,0.25
2025-01-22,36.5,36.65,36.4,36.65,15050,548515,8,-0.05
2025-02-03,36.55,36.55,36.35,36.35,84580,3081070,29,-0.3
2025-02-04,36.5,36.5,36.35,36.35,12060,438528,7,0.0
2025-02-05,36.4,36.7,36.35,36.35,22142,805699,14,0.0
2025-02-06,36.4,36.45,36.4,36.4,14230,517685,10,0.05
2025-02-07,36.6,36.6,36.35,36.5,83248,3030976,23,0.1
2025-02-10,36.55,36.6,36.4,36.5,98052,3575637,27,0.0
2025-02-11,36.5,36.5,36.45,36.5,59000,2152200,15,0.0
2025-02-12,36.5,36.5,36.5,36.5,7109,259480,8,0.0
2025-02-13,36.55,36.7,36.55,36.6,30404,1113516,14,0.1
2025-02-14,36.65,36.65,36.5,36.55,48240,1762872,16,-0.05
2025-02-17,36.55,36.6,36.55,36.6,21007,767855,9,0.05
2025-02-18,36.7,36.7,36.5,36.55,67023,2451390,20,-0.05
2025-02-19,0.0,0.0,0.0,0.0,65,2373,2,0.0
2025-02-20,36.7,36.75,36.55,36.65,86054,3148921,18,0.0
2025-02-21,36.65,36.7,36.65,36.7,25423,931995,18,0.05
2025-02-24,36.7,36.7,36.55,36.65,104003,3809558,22,-0.05
2025-02-25,36.7,36.7,36.5,36.55,47247,1725579,15,-0.1
2025-02-26,36.55,36.85,36.55,36.85,8000,294100,7,0.3
2025-02-27,36.7,36.7,36.6,36.7,16014,587214,9,-0.15
2025-03-03,36.8,36.85,36.8,36.85,5101,187806,7,0.15
2025-03-04,36.85,36.85,36.85,36.85,13347,491783,16,0.0
2025-03-05,36.85,36.85,36.85,36.85,2100,77385,3,0.0
2025-03-06,36.8,36.85,36.8,36.85,6108,224879,6,0.0
2025-03-07,36.9,36.9,36.9,36.9,4470,164909,5,0.05
2025-03-10,36.85,36.9,36.8,36.9,11147,410644,6,0.0
2025-03-11,36.7,36.7,36.7,36.7,12000,440400,7,-0.2
2025-03-12,36.7,36.7,36.7,36.7,4000,146800,3,0.0
2025-03-13,36.6,36.85,36.6,36.85,10000,366250,3,0.15
2025-03-14,36.8,36.8,36.6,36.6,4810,176252,8,-0.25
2025-03-17,36.7,36.8,36.7,36.7,12000,440650,10,0.1
2025-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,36.7,36.7,36.7,36.7,8150,299105,6,0.0
2025-03-20,36.7,36.75,36.7,36.75,4769,175070,9,0.05
2025-03-21,36.8,36.8,36.6,36.6,35000,1284150,13,-0.15
2025-03-24,36.65,36.65,36.65,36.65,6000,219900,3,0.05
2025-03-25,36.65,36.75,36.65,36.7,20110,738037,12,0.05
2025-03-26,36.75,36.75,36.75,36.75,9000,330750,5,0.05
2025-03-27,36.75,36.75,36.75,36.75,8144,299289,5,0.0
2025-03-28,36.7,36.7,36.6,36.6,15600,571160,8,-0.15
2025-03-31,36.95,36.95,36.4,36.4,27495,1003368,19,-0.2
2025-04-01,36.4,36.45,36.4,36.45,9325,339478,15,0.05
2025-04-02,36.45,36.5,36.45,36.5,22296,812889,12,0.05
2025-04-07,36.0,36.0,35.2,35.3,10347,366649,13,-1.2
2025-04-08,35.0,35.6,35.0,35.6,19000,667850,15,0.3
2025-04-09,35.2,35.2,35.0,35.0,14000,491850,11,-0.6
2025-04-10,35.1,35.95,35.1,35.6,6498,232113,9,0.6
2025-04-11,35.2,35.2,35.2,35.2,2100,73950,3,-0.4
2025-04-14,35.6,35.8,35.6,35.8,3651,130334,9,0.6
2025-04-15,36.0,36.0,35.85,35.85,5000,179700,4,0.05
2025-04-16,36.0,36.0,35.75,35.75,10000,359150,8,-0.1
2025-04-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,35.7,35.8,35.7,35.75,17000,607550,6,0.0
2025-04-21,35.65,35.7,35.6,35.65,26000,926900,15,-0.1
2025-04-22,35.5,35.75,35.1,35.75,4247,150667,5,0.1
2025-04-23,35.75,35.8,35.75,35.75,12000,429050,11,0.0
2025-04-24,35.75,35.75,35.7,35.7,3030,108272,3,-0.05
2025-04-25,35.75,35.75,35.75,35.75,26247,938317,17,0.05
2025-04-28,35.6,36.0,35.6,35.7,17001,606385,13,-0.05
2025-04-29,35.7,35.7,35.7,35.7,3271,116772,6,0.0
2025-04-30,35.75,35.75,35.6,35.6,13000,463950,9,-0.1
2025-05-02,35.7,35.7,35.7,35.7,1000,35700,1,0.1
2025-05-05,35.7,36.65,35.55,36.65,25000,906500,20,0.95
2025-05-06,36.4,36.5,36.35,36.35,7001,255035,8,-0.3
2025-05-07,36.15,36.3,36.15,36.15,12000,434000,10,-0.2
2025-05-08,36.1,36.1,35.85,35.85,8438,303093,9,-0.3
2025-05-09,35.85,35.85,35.85,35.85,1040,37272,2,0.0
2025-05-12,35.9,36.0,35.85,35.9,7247,260297,8,0.05
2025-05-13,36.0,36.2,36.0,36.0,58000,2089350,26,0.1
2025-05-14,36.1,36.1,36.1,36.1,1000,36100,1,0.1
2025-05-15,36.2,36.2,35.95,35.95,57200,2060900,30,-0.15
2025-05-16,36.0,36.05,35.95,36.0,84000,3024250,26,0.05
2025-05-19,36.0,36.0,35.95,35.95,30000,1079600,14,-0.05
2025-05-20,36.0,36.0,36.0,36.0,24002,864072,9,0.05
2025-05-21,36.0,36.0,35.95,35.95,43000,1547750,17,-0.05
2025-05-22,35.95,36.0,35.95,36.0,27005,971728,15,0.05
2025-05-23,36.0,36.0,36.0,36.0,63015,2268544,26,0.0
2025-05-26,36.0,36.05,36.0,36.0,28495,1026146,17,0.0
2025-05-27,36.0,36.0,36.0,36.0,37000,1332000,8,0.0
2025-05-28,36.0,36.0,35.95,35.95,6000,215800,3,-0.05
2025-05-29,36.0,36.0,36.0,36.0,5000,180000,3,0.05
2025-06-02,35.95,35.95,35.85,35.85,13000,466450,8,-0.15
2025-06-03,35.9,35.9,35.85,35.9,4001,143535,4,0.05
2025-06-04,35.85,35.9,35.85,35.9,6000,215350,3,0.0
2025-06-05,0.0,0.0,0.0,0.0,400,14360,2,0.0
2025-06-06,35.9,35.9,35.9,35.9,13000,466700,8,0.0
2025-06-09,36.0,36.0,36.0,36.0,1000,36000,1,0.1
2025-06-10,36.0,36.1,35.95,36.1,36056,1297754,17,0.1
2025-06-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-12,36.1,36.1,36.1,36.1,3000,108300,3,0.0
2025-06-13,36.15,36.15,35.95,36.0,29000,1044050,12,-0.1
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,35.95,35.95,35.95,35.95,2000,71900,2,0.0
2025-06-18,35.95,35.95,35.95,35.95,2060,74054,2,0.0
2025-06-19,35.9,35.95,35.9,35.95,11050,396795,9,0.0
2025-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,35.95,35.95,35.95,35.95,1000,35950,1,0.0
2025-06-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,36.0,36.0,36.0,36.0,6895,248120,6,0.0
2025-06-26,36.1,36.15,36.0,36.0,22057,794546,11,0.0
2025-06-27,36.0,36.0,36.0,36.0,26000,936000,10,0.0
2025-06-30,36.0,36.05,36.0,36.0,75685,2725057,33,0.0
2025-07-01,36.0,36.0,35.95,35.95,49000,1762050,18,-0.05
2025-07-02,36.0,36.0,36.0,36.0,15048,541720,4,0.05
2025-07-03,36.1,36.15,36.1,36.1,11000,397150,6,0.1
2025-07-04,36.5,36.6,36.5,36.6,11247,411418,6,0.5
2025-07-07,36.5,36.6,36.4,36.6,24000,876900,6,0.0
2025-07-08,36.6,36.6,36.6,36.6,30391,1112267,16,0.0
2025-07-09,36.6,36.65,36.6,36.6,63648,2329956,25,0.0
2025-07-10,36.6,36.7,36.6,36.65,78149,2863777,23,0.05
2025-07-11,36.65,36.75,36.5,36.6,145000,5306000,29,-0.05
2025-07-14,36.6,36.8,36.6,36.8,22005,809332,14,0.2
2025-07-15,35.5,35.8,35.5,35.5,19000,676300,11,0.0
2025-07-16,35.5,35.6,35.35,35.35,30000,1062600,17,-0.15
2025-07-17,35.5,35.5,35.4,35.4,6495,230373,10,0.05
2025-07-18,35.4,35.4,35.25,35.25,20000,705750,9,-0.15
2025-07-21,35.25,35.25,35.25,35.25,1001,35285,2,0.0
2025-07-22,35.2,35.2,35.0,35.0,17117,600510,12,-0.25
2025-07-23,35.05,35.05,34.9,34.95,29394,1026496,20,-0.05
2025-07-24,35.15,35.15,35.1,35.15,8000,280900,5,0.2
2025-07-25,0.0,0.0,0.0,0.0,121,4238,4,0.0
2025-07-28,35.15,35.25,35.15,35.25,15000,528150,6,0.0
2025-07-29,35.25,35.25,35.2,35.2,18002,634070,16,-0.05
2025-07-30,35.2,35.35,35.2,35.35,12000,422600,5,0.15
2025-07-31,35.35,35.35,35.35,35.35,5367,189634,9,0.0
2025-08-01,35.3,35.7,35.3,35.65,18240,648282,18,0.3
2025-08-04,0.0,0.0,0.0,0.0,7,248,1,0.0
2025-08-05,35.8,35.9,35.8,35.9,10546,378201,12,0.0
2025-08-06,35.7,35.85,35.7,35.85,13055,467271,10,-0.05
2025-08-07,35.9,35.9,35.9,35.9,17046,611951,9,0.05
2025-08-08,35.9,35.9,35.85,35.9,11000,394850,7,0.0
2025-08-11,36.0,36.0,35.95,35.95,6140,220774,9,0.05
2025-08-12,36.0,36.0,35.95,35.95,12479,448724,11,0.0
2025-08-13,36.05,36.15,36.05,36.15,2494,89984,7,0.2
2025-08-14,36.15,36.15,36.0,36.0,96000,3456650,24,-0.15
2025-08-15,36.0,36.0,35.95,35.95,51100,1839400,18,-0.05
2025-08-18,36.0,36.0,35.95,35.95,6000,215900,4,0.0
2025-08-19,35.95,36.0,35.95,36.0,7192,258823,8,0.05
2025-08-20,36.0,36.0,35.95,35.95,20247,728530,11,-0.05
2025-08-21,36.0,36.0,35.95,35.95,15000,539500,5,0.0
2025-08-22,36.05,36.05,36.05,36.05,2247,80979,2,0.1
2025-08-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,36.05,36.05,36.05,36.05,28000,1009400,9,0.0
2025-08-27,36.1,36.1,36.1,36.1,3000,108300,3,0.05
2025-08-28,36.1,36.1,36.1,36.1,7259,262048,9,0.0
2025-08-29,36.15,36.2,36.0,36.0,82025,2956602,14,-0.1
2025-09-01,36.05,36.05,36.0,36.0,122000,4393050,10,0.0
2025-09-02,36.1,36.1,36.1,36.1,2299,83003,4,0.1
2025-09-03,36.1,36.15,36.05,36.15,5000,180400,5,0.05
2025-09-04,36.1,36.2,36.1,36.15,12000,433650,5,0.0
2025-09-05,36.15,36.25,36.05,36.05,83739,3021732,24,-0.1
2025-09-08,0.0,0.0,0.0,0.0,1094,39541,3,0.0
2025-09-09,36.6,36.6,36.0,36.0,77248,2785802,14,0.0
2025-09-10,36.05,36.05,36.0,36.0,34479,1242779,16,0.0
2025-09-11,36.0,36.05,36.0,36.05,47100,1695645,13,0.05
2025-09-12,0.0,0.0,0.0,0.0,2,72,1,0.0
2025-09-15,36.05,36.05,36.05,36.05,1050,37860,2,0.0
2025-09-16,36.1,36.15,36.0,36.15,70516,2540626,22,0.1
2025-09-17,36.15,36.15,36.15,36.15,4047,146289,5,0.0
2025-09-18,36.3,36.3,36.0,36.0,64001,2307436,13,-0.15
2025-09-19,0.0,0.0,0.0,0.0,6,215,1,0.0
2025-09-22,0.0,0.0,0.0,0.0,44,1584,1,0.0
2025-09-23,36.15,36.25,36.15,36.25,3000,108550,3,0.0
2025-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,0.0,0.0,0.0,0.0,106,3837,2,0.0
2025-09-26,36.25,36.25,36.25,36.25,1120,40588,2,0.0
2025-09-30,36.25,36.25,36.25,36.25,16000,580000,7,0.0
2025-10-01,36.25,36.25,36.25,36.25,11000,398750,6,0.0
2025-10-02,36.3,36.3,36.25,36.3,26070,945936,25,0.05
