date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-15,101.0,104.5,99.7,102.0,1234938,126573876,904,3.0
2020-06-16,104.5,107.0,102.5,104.0,925032,96588328,701,2.0
2020-06-17,104.5,104.5,102.5,103.5,249250,25754871,229,-0.5
2020-06-18,105.0,110.5,103.5,107.5,1514246,162950940,1176,4.0
2020-06-19,110.5,111.0,106.5,106.5,1107304,120249028,831,-1.0
2020-06-22,106.5,108.5,106.0,106.5,287662,30839484,296,0.0
2020-06-23,107.5,108.0,104.0,104.5,376529,39685045,335,-2.0
2020-06-24,106.0,114.5,105.5,113.0,2857901,318340912,2139,8.5
2020-06-29,111.0,121.0,110.5,118.0,3924289,460454239,3213,5.0
2020-06-30,120.0,124.0,115.0,116.0,3225901,386719016,2539,-2.0
2020-07-01,116.5,119.0,115.0,116.0,907205,105902780,709,0.0
2020-07-02,118.0,120.0,116.0,119.5,1735533,204814960,1495,3.5
2020-07-03,120.0,122.0,115.0,116.5,2261198,267568559,1685,-3.0
2020-07-06,118.0,128.0,117.5,128.0,7373562,934608436,4082,11.5
2020-07-07,129.0,129.0,115.5,115.5,5340726,639549574,3872,-12.5
2020-07-08,115.5,116.5,111.0,113.5,1513687,172576318,1238,-2.0
2020-07-09,114.5,116.0,111.0,112.0,1475283,166871696,1186,-1.5
2020-07-10,112.0,112.5,107.0,111.0,1099945,121237915,848,-1.0
2020-07-13,112.0,114.5,111.0,114.5,1415955,160015370,1160,3.5
2020-07-14,114.5,117.5,113.0,114.5,1281441,147766774,991,0.0
2020-07-15,116.0,116.5,111.0,111.5,787995,89308933,610,-3.0
2020-07-16,111.5,113.5,110.5,113.0,568463,63655856,466,1.5
2020-07-17,114.0,117.5,113.0,114.5,2307605,266811575,1626,1.5
2020-07-20,118.0,118.0,112.5,112.5,1077951,124073887,831,-2.0
2020-07-21,112.5,114.0,110.5,112.0,601790,67495873,509,-0.5
2020-07-22,112.0,113.5,112.0,112.0,335023,37636553,287,0.0
2020-07-23,112.0,113.5,111.0,112.0,404783,45450196,345,0.0
2020-07-24,112.0,112.0,101.0,102.5,2205119,231488257,1710,-9.5
2020-07-27,104.0,104.0,98.0,99.9,1549198,154085874,1150,-2.6
2020-07-28,99.9,102.5,97.6,99.8,745981,74422103,641,-0.1
2020-07-29,98.8,102.5,98.8,101.5,315491,31866831,267,1.7
2020-07-30,102.0,102.5,101.0,102.5,270506,27543118,260,1.0
2020-07-31,103.0,103.0,100.0,101.0,308906,31333506,282,-1.5
2020-08-03,101.5,105.5,101.0,105.5,555200,57706095,458,4.5
2020-08-04,106.0,107.5,105.0,107.5,421900,44919746,363,2.0
2020-08-05,107.5,109.5,107.0,109.0,418700,45270800,345,1.5
2020-08-06,109.0,109.5,107.0,107.0,185805,20048940,168,-2.0
2020-08-07,106.0,107.5,105.5,107.5,204401,21810106,154,0.5
2020-08-10,106.5,107.5,104.0,104.0,195930,20743150,161,-3.5
2020-08-11,104.0,105.5,102.0,103.5,315206,32655630,242,-0.5
2020-08-12,102.5,104.0,102.0,103.0,185209,19073318,166,-0.5
2020-08-13,105.5,108.5,104.5,107.5,422090,44991630,363,4.5
2020-08-14,106.5,108.5,105.0,106.0,290678,30963368,253,-1.5
2020-08-17,105.0,107.5,105.0,107.0,171340,18257380,161,1.0
2020-08-18,107.0,108.0,106.0,107.0,272301,29137508,228,0.0
2020-08-19,106.0,106.0,96.3,97.2,1417986,142201844,1065,-9.8
2020-08-20,97.0,97.0,90.0,91.2,1013070,93696100,860,-6.0
2020-08-21,91.8,95.6,91.8,94.6,456429,43077455,405,3.4
2020-08-24,96.9,99.0,95.6,97.7,360629,35333924,326,3.1
2020-08-25,100.0,100.5,98.5,99.9,294720,29417776,281,2.2
2020-08-26,101.5,101.5,99.2,99.2,188325,18841731,174,-0.7
2020-08-27,100.0,100.0,99.1,99.9,319669,31813900,259,0.7
2020-08-28,95.9,95.9,93.0,93.7,342549,32225613,324,0.0
2020-08-31,94.4,94.4,92.0,92.0,157629,14638978,158,-1.7
2020-09-01,92.0,95.0,91.5,95.0,244200,22860600,177,3.0
2020-09-02,96.0,96.0,93.0,94.0,142488,13359811,141,-1.0
2020-09-03,94.7,94.9,93.0,93.5,188211,17634507,179,-0.5
2020-09-04,91.0,91.8,90.1,91.6,453316,41283597,374,-1.9
2020-09-07,91.6,91.6,90.0,90.0,204398,18488993,186,-1.6
2020-09-08,90.1,90.3,89.3,89.7,185584,16656460,170,-0.3
2020-09-09,89.0,89.8,88.3,89.3,234766,20827583,191,-0.4
2020-09-10,89.9,90.7,88.9,89.3,109287,9798009,108,0.0
2020-09-11,90.9,90.9,88.3,88.4,237400,21183819,221,-0.9
2020-09-14,88.9,89.5,88.2,88.7,212286,18809808,189,0.3
2020-09-15,88.7,91.4,88.7,90.3,193320,17465623,185,1.6
2020-09-16,90.3,91.4,89.9,90.9,241643,21921770,211,0.6
2020-09-17,90.8,91.2,90.0,90.2,114005,10322055,116,-0.7
2020-09-18,90.2,90.2,89.0,89.7,181681,16280090,150,-0.5
2020-09-21,89.5,90.0,89.0,89.0,139291,12443498,126,-0.7
2020-09-22,88.8,88.9,87.6,88.1,110400,9751819,109,-0.9
2020-09-23,88.1,88.8,87.4,88.0,115147,10124538,104,-0.1
2020-09-24,86.8,87.0,84.6,84.6,314613,26879846,263,-3.4
2020-09-25,84.6,85.4,80.3,82.6,254350,21063508,222,-2.0
2020-09-28,83.6,85.1,83.4,85.1,153386,12948645,145,2.5
2020-09-29,85.2,86.1,85.1,85.8,156130,13378003,88,0.7
2020-09-30,85.8,85.9,85.0,85.4,59700,5099800,63,-0.4
2020-10-05,85.4,86.0,85.1,85.6,40503,3461070,47,0.2
2020-10-06,86.6,87.8,86.0,87.5,158106,13766228,130,1.9
2020-10-07,87.5,87.6,86.8,87.2,33088,2885089,37,-0.3
2020-10-08,88.0,89.1,87.3,87.5,136219,12008022,133,0.3
2020-10-12,87.8,88.7,87.3,88.4,103559,9112551,107,0.9
2020-10-13,88.4,88.5,86.9,88.0,109105,9577245,99,-0.4
2020-10-14,87.8,88.8,87.6,88.6,71080,6289610,66,0.6
2020-10-15,88.6,88.6,87.0,87.9,84010,7371281,78,-0.7
2020-10-16,88.1,88.5,86.6,86.6,92501,8103345,90,-1.3
2020-10-19,85.6,87.9,85.6,87.2,50130,4367640,60,0.6
2020-10-20,87.2,87.6,85.1,85.2,183283,15736338,174,-2.0
2020-10-21,85.5,85.8,85.1,85.1,114758,9808906,121,-0.1
2020-10-22,84.5,84.6,83.5,83.5,175150,14691900,164,-1.6
2020-10-23,83.5,84.0,82.7,83.1,190802,15860433,166,-0.4
2020-10-26,82.6,83.0,82.2,82.6,226336,18700057,210,-0.5
2020-10-27,81.5,82.6,81.5,81.7,246791,20166374,174,-0.9
2020-10-28,81.5,82.0,81.2,81.5,142299,11614267,144,-0.2
2020-10-29,81.0,81.0,80.1,80.3,303273,24368219,267,-1.2
2020-10-30,80.3,82.2,80.3,81.2,254155,20720855,225,0.9
2020-11-02,82.2,82.8,81.4,82.8,120403,9884413,131,1.6
2020-11-03,82.8,83.4,82.2,83.2,139636,11561951,145,0.4
2020-11-04,83.2,84.0,83.0,83.9,122077,10189028,108,0.7
2020-11-05,84.1,84.7,83.7,84.1,79137,6659614,79,0.2
2020-11-06,84.4,84.8,84.2,84.2,126521,10690002,124,0.1
2020-11-09,84.5,85.4,82.9,83.6,166077,13922517,171,-0.6
2020-11-10,83.9,83.9,82.8,83.0,134300,11175870,116,-0.6
2020-11-11,83.0,84.7,82.2,83.7,171765,14335236,159,0.7
2020-11-12,84.6,89.5,84.6,88.8,854012,75044164,782,5.1
2020-11-13,89.6,89.8,87.9,88.0,350116,30998334,301,-0.8
2020-11-16,88.2,88.6,87.6,87.9,212368,18692520,188,-0.1
2020-11-17,87.9,87.9,86.0,86.5,356434,30910214,282,-1.4
2020-11-18,86.6,87.5,86.6,87.2,268220,23425948,241,0.7
2020-11-19,87.0,89.8,87.0,89.5,615030,54444176,521,2.3
2020-11-20,90.0,95.7,89.8,92.9,1511218,141306248,1276,3.4
2020-11-23,92.9,94.6,92.1,92.8,814146,76021866,700,-0.1
2020-11-24,92.9,93.5,90.2,90.8,508921,46434137,458,-2.0
2020-11-25,91.3,91.8,89.1,89.7,406940,36790281,367,-1.1
2020-11-26,91.0,92.8,90.7,92.0,338027,30941496,282,2.3
2020-11-27,92.0,92.5,91.1,91.6,171290,15741306,157,-0.4
2020-11-30,91.8,91.8,90.2,90.2,417823,37936740,271,-1.4
2020-12-01,89.5,90.9,89.4,90.2,188828,17000979,180,0.0
2020-12-02,90.5,92.7,90.2,92.5,483932,44420819,370,2.3
2020-12-03,93.0,93.7,91.6,92.7,423855,39359495,384,0.2
2020-12-04,93.0,94.3,92.1,92.1,462886,43180945,378,-0.6
2020-12-07,92.3,93.0,90.8,92.9,329932,30415404,296,0.8
2020-12-08,92.2,94.3,92.0,93.3,327866,30626189,297,0.4
2020-12-09,93.3,93.7,92.5,93.3,165466,15425691,159,0.0
2020-12-10,92.7,92.7,90.8,91.0,313747,28712591,314,-2.3
2020-12-11,91.0,92.3,90.1,91.5,249086,22701874,219,0.5
2020-12-14,91.5,92.5,91.3,91.5,130920,12022218,139,0.0
2020-12-15,92.0,92.0,89.8,90.0,222662,20101034,220,-1.5
2020-12-16,90.0,93.9,89.8,93.0,495373,45954610,410,3.0
2020-12-17,93.0,93.7,91.6,92.6,237743,22001988,226,-0.4
2020-12-18,92.3,94.5,92.3,94.5,547507,51377829,484,1.9
2020-12-21,94.8,94.8,93.1,93.4,321621,30170008,316,-1.1
2020-12-22,93.4,93.8,91.5,91.7,328246,30412652,277,-1.7
2020-12-23,91.5,92.7,91.5,92.7,98701,9099328,105,1.0
2020-12-24,93.4,93.5,92.1,93.0,110298,10262254,111,0.3
2020-12-25,93.7,93.7,92.9,93.3,134825,12558107,125,0.3
2020-12-28,93.8,98.1,93.2,98.0,728828,69625506,629,4.7
2020-12-29,97.4,99.9,95.3,99.8,1323124,129558615,1083,1.8
2020-12-30,100.0,109.0,100.0,105.5,4953642,522638194,3737,5.7
2020-12-31,105.5,107.0,103.0,106.0,1339458,140701646,1143,0.5
2021-01-04,106.0,108.0,103.5,106.5,1014907,107306015,849,0.5
2021-01-05,106.0,106.0,104.0,104.0,528350,55353386,476,-2.5
2021-01-06,104.5,107.0,99.5,100.0,1554646,159218030,1240,-4.0
2021-01-07,102.5,103.5,100.0,102.0,860723,87384825,736,2.0
2021-01-08,103.0,104.5,100.5,102.0,1069768,109519355,872,0.0
2021-01-11,103.0,106.5,102.5,105.0,1198874,125768525,931,3.0
2021-01-12,104.5,105.0,102.5,103.0,644715,66764553,451,-2.0
2021-01-13,103.0,104.0,102.0,102.0,552398,56625607,462,-1.0
2021-01-14,102.0,104.0,102.0,103.5,338270,34840343,300,1.5
2021-01-15,103.5,105.5,101.5,104.5,784291,81307042,611,1.0
2021-01-18,105.0,113.0,103.5,110.0,3810517,417276885,2793,5.5
2021-01-19,112.0,113.0,106.0,108.0,1939737,211469523,1598,-2.0
2021-01-20,107.5,108.0,102.5,102.5,1476734,154638073,1216,-5.5
2021-01-21,104.0,105.0,101.5,102.0,744590,76613783,583,-0.5
2021-01-22,103.0,107.0,102.5,104.0,896660,93938266,770,2.0
2021-01-25,105.0,107.5,103.0,105.0,716594,75407886,557,1.0
2021-01-26,105.5,106.0,102.5,103.0,578914,59922707,504,-2.0
2021-01-27,104.5,107.0,103.0,107.0,745259,78368376,559,4.0
2021-01-28,104.0,106.0,103.0,103.0,541593,56464682,504,-4.0
2021-01-29,104.5,105.5,99.0,99.0,620287,63315284,564,-4.0
2021-02-01,99.1,104.0,99.1,103.0,636932,64899603,561,4.0
2021-02-02,103.0,105.0,103.0,103.0,282838,29320269,299,0.0
2021-02-03,103.5,104.0,102.0,102.5,302631,31206533,243,-0.5
2021-02-04,102.5,103.0,101.0,101.5,206573,21080718,208,-1.0
2021-02-05,102.5,102.5,101.0,102.5,329536,33607623,295,1.0
2021-02-17,103.0,104.0,96.0,99.0,728935,72514885,672,-3.5
2021-02-18,99.0,100.5,97.6,99.0,327932,32502522,321,0.0
2021-02-19,99.0,99.2,97.3,97.5,376370,36856381,388,-1.5
2021-02-22,97.4,98.2,96.5,97.4,545524,53002038,527,-0.1
2021-02-23,97.4,98.9,97.4,98.7,436791,42922344,367,1.3
2021-02-24,99.1,99.1,96.0,96.1,619400,59993912,584,-2.6
2021-02-25,96.4,97.0,95.6,95.6,459714,44145467,423,-0.5
2021-02-26,95.6,96.6,95.2,95.7,244679,23446794,265,0.1
2021-03-02,96.2,97.3,94.4,94.4,492323,46893146,533,-1.3
2021-03-03,94.4,95.3,93.6,95.1,274276,25957738,247,0.7
2021-03-04,95.5,97.0,95.1,96.5,407420,39328522,391,1.4
2021-03-05,97.0,97.9,96.5,97.8,376966,36731058,386,1.3
2021-03-08,98.3,98.3,96.5,96.7,300908,29315172,359,-1.1
2021-03-09,96.7,97.0,95.4,95.6,176546,16914705,228,-1.1
2021-03-10,96.3,97.7,96.1,97.3,216958,21049653,224,1.7
2021-03-11,98.6,98.6,97.8,98.3,309900,30447917,314,1.0
2021-03-12,99.2,104.5,99.2,103.0,994993,101735374,876,4.7
2021-03-15,103.5,106.0,103.0,104.0,736678,76661197,687,1.0
2021-03-16,104.0,105.5,102.0,104.0,613434,63510469,463,0.0
2021-03-17,105.0,113.0,104.5,111.5,3500006,382458425,2678,7.5
2021-03-18,111.5,114.5,107.0,110.0,2786498,308506520,2013,-1.5
2021-03-19,113.0,121.0,110.0,119.0,5912347,697393941,3792,9.0
2021-03-22,118.5,126.5,118.0,120.0,4217758,512935722,2941,1.0
2021-03-23,121.0,122.5,117.5,121.0,1794502,216029582,1282,1.0
2021-03-24,121.0,125.5,119.0,124.5,1850240,225350811,1473,3.5
2021-03-25,124.5,126.0,122.0,123.0,1610348,199189560,1171,-1.5
2021-03-26,123.5,128.5,123.5,126.5,2412110,304777696,1684,3.5
2021-03-29,127.0,127.0,123.0,125.5,1153907,144018915,968,-1.0
2021-03-30,125.5,131.5,121.5,131.5,2474131,314410730,1767,6.0
2021-03-31,128.0,128.0,119.0,119.0,5277528,641904584,4007,-12.5
2021-04-01,120.5,120.5,115.5,116.5,2286540,268659202,1675,-2.5
2021-04-06,118.0,119.0,115.0,119.0,1157043,135585964,985,2.5
2021-04-07,120.0,120.5,116.0,118.5,1355228,159922411,967,-0.5
2021-04-08,119.0,119.5,117.0,119.5,886219,104642358,673,1.0
2021-04-09,119.0,121.5,117.5,121.0,831664,99751264,708,1.5
2021-04-12,119.0,119.0,112.0,113.5,2390941,273302956,1956,-7.5
2021-04-13,115.0,116.5,112.0,113.0,747559,85436326,651,-0.5
2021-04-14,114.0,116.0,112.0,115.0,749584,85300830,674,2.0
2021-04-15,115.0,117.0,114.0,116.5,296235,34364076,366,1.5
2021-04-16,117.5,117.5,115.0,116.0,369946,42892511,363,-0.5
2021-04-19,117.5,117.5,114.5,115.0,351813,40567409,321,-1.0
2021-04-20,116.0,117.0,115.0,115.0,410145,47367003,405,0.0
2021-04-21,114.0,116.0,114.0,114.5,229210,26350249,235,-0.5
2021-04-22,115.0,117.5,113.5,114.0,759645,87623831,675,-0.5
2021-04-23,114.0,117.5,114.0,117.0,376241,43785527,360,3.0
2021-04-26,117.5,118.0,115.5,117.5,484420,56715366,429,0.5
2021-04-27,118.0,121.5,117.0,121.0,1259265,151064956,1021,3.5
2021-04-28,121.0,121.0,117.0,117.5,780665,92550699,695,-3.5
2021-04-29,116.5,120.0,115.5,118.0,808671,95825522,579,0.5
2021-05-03,117.5,123.0,117.0,122.5,1677571,203394034,1364,4.5
2021-05-04,123.5,123.5,110.5,110.5,1973760,225833335,1793,-12.0
2021-05-05,108.0,109.0,103.0,104.0,1434767,151829959,1073,-6.5
2021-05-06,105.0,108.5,105.0,108.5,774000,82933100,617,4.5
2021-05-07,109.0,112.0,107.0,111.0,345269,38041345,319,2.5
2021-05-10,111.0,111.0,109.0,110.5,215618,23647347,212,-0.5
2021-05-11,101.0,106.5,99.5,99.5,1316276,133778766,1128,-11.0
2021-05-12,95.4,102.0,91.2,95.3,916842,87837036,802,-4.2
2021-05-13,97.6,98.6,93.5,97.5,675966,64997727,566,2.2
2021-05-14,97.6,101.5,97.5,100.0,548695,54840085,517,2.5
2021-05-17,101.0,110.0,99.6,110.0,4163977,451853571,2166,10.0
2021-05-18,112.0,115.0,102.0,115.0,3806810,410542870,2813,5.0
2021-05-19,109.0,113.0,105.0,107.0,2779156,303639150,2170,-8.0
2021-05-20,107.5,113.5,107.0,108.5,2316442,255644212,1783,1.5
2021-05-21,108.5,112.5,108.0,112.5,2102252,231386008,1629,4.0
2021-05-24,113.0,116.5,110.0,110.0,2297518,256545462,1738,-2.5
2021-05-25,111.0,112.5,109.0,112.0,963640,106597383,781,2.0
2021-05-26,112.0,113.0,107.0,107.5,1199237,130950069,940,-4.5
2021-05-27,107.5,110.0,105.0,106.5,774068,83164649,625,-1.0
2021-05-28,107.0,108.0,106.0,106.0,529371,56473370,465,-0.5
2021-05-31,107.0,107.0,105.0,105.5,335923,35575772,360,-0.5
2021-06-01,106.0,108.0,105.5,107.5,437835,46907864,361,2.0
2021-06-02,107.5,107.5,103.5,104.5,733702,77076551,637,-3.0
2021-06-03,104.5,104.5,102.5,103.0,456788,47201622,451,-1.5
2021-06-04,103.0,105.5,103.0,103.0,391459,40735781,374,0.0
2021-06-07,103.0,105.5,100.5,105.0,681134,70147963,646,2.0
2021-06-08,105.0,105.0,102.0,102.5,455921,47077529,426,-2.5
2021-06-09,103.0,104.5,102.5,102.5,372974,38522520,381,0.0
2021-06-10,103.0,103.5,102.0,102.5,301640,30916979,322,0.0
2021-06-11,102.0,102.0,100.0,101.5,655379,66068244,583,-1.0
2021-06-15,101.5,101.5,100.0,100.5,352521,35491464,367,-1.0
2021-06-16,100.5,102.0,100.5,101.5,257377,26102351,230,1.0
2021-06-17,101.0,102.5,100.5,101.0,303206,30664868,270,-0.5
2021-06-18,101.5,108.0,101.5,108.0,1484192,156533413,1177,7.0
2021-06-21,106.5,111.5,106.5,106.5,3026838,329735251,2408,-1.5
2021-06-22,111.5,117.0,110.5,117.0,4845597,556177083,3321,10.5
2021-06-23,125.0,125.5,109.5,110.0,7092381,826100817,5224,-7.0
2021-06-24,111.0,114.5,110.0,112.5,1341244,151119932,1193,2.5
2021-06-25,114.0,114.5,108.5,109.0,1521338,168030924,1303,-3.5
2021-06-28,109.0,110.0,107.0,108.0,823028,88851617,745,-1.0
2021-06-29,108.5,109.0,105.0,105.0,738089,78540097,714,-3.0
2021-06-30,106.0,106.0,104.0,104.5,765931,80319939,689,-0.5
2021-07-01,105.0,109.5,104.5,105.0,1596109,169897953,1214,0.5
2021-07-02,106.5,106.5,104.0,104.5,603321,63192211,556,-0.5
2021-07-05,105.0,106.0,104.0,105.5,558157,58715348,521,1.0
2021-07-06,106.0,107.0,105.5,106.0,337518,35817879,353,0.5
2021-07-07,107.0,107.0,105.5,106.5,412641,43909108,367,0.5
2021-07-08,106.5,107.5,106.0,107.0,535020,57158969,484,0.5
2021-07-09,106.5,108.0,106.0,106.0,502207,53628605,454,-1.0
2021-07-12,108.0,108.0,106.5,106.5,446262,47782272,409,0.5
2021-07-13,108.0,108.0,104.5,105.0,687915,73043907,573,-1.5
2021-07-14,106.0,106.5,102.5,103.5,808216,84193559,656,-1.5
2021-07-15,103.5,107.0,103.5,106.0,465326,49173858,429,2.5
2021-07-16,107.0,112.5,106.0,108.0,1875370,205435446,1472,2.0
2021-07-19,107.5,109.0,106.0,106.5,447084,47849889,431,-1.5
2021-07-20,105.0,106.5,104.0,104.0,637491,66631958,575,-2.5
2021-07-21,105.0,105.5,102.5,103.0,446744,46090521,433,-1.0
2021-07-22,103.5,104.5,102.5,103.0,294953,30441478,306,0.0
2021-07-23,103.5,104.0,103.0,103.5,188510,19514681,198,0.5
